from	from	from
:	:	:
rap@coconut.cis.ufl.edu	rap@coconut.cis.ufl.edu	rap@coconut.cis.ufl.edu
(	(	(
ryan	ryan	ryan
porter	porter	porter
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dmorph	dmorph	dmorph

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
snoopy	snoopi	snoopy
.	.	.
1pqlhninn8k1	1pqlhninn8k1	1pqlhninn8k1

organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
florida	florida	florida
cis	cis	ci
dept	dept	dept
.	.	.

lines	line	line
:	:	:
34	34	34

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
coconut	coconut	coconut
.	.	.
cis	cis	ci
.	.	.
ufl	ufl	ufl
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr3.183303.6442@usl.edu	1993apr3.183303.6442@usl.edu	1993apr3.183303.6442@usl.edu
>	>	>
jna8182@ucs.usl.edu	jna8182@ucs.usl.edu	jna8182@ucs.usl.edu
(	(	(
armstrong	armstrong	armstrong
jay	jay	jay
n	n	n
)	)	)
writes	write	writes
:	:	:

>	>	>
can	can	can
someone	someon	someone
please	pleas	please
tell	tell	tell
me	me	me
where	where	where
i	i	i
can	can	can
ftp	ftp	ftp
dta	dta	dta
or	or	or
dmorph	dmorph	dmorph
?	?	?

dmorf	dmorf	dmorf
(	(	(
dave	dave	dave
'	'	'
s	s	s
morph	morph	morph
,	,	,
i	i	i
think	think	think
is	is	is
what	what	what
it	it	it
means	mean	mean
)	)	)
and	and	and
dtax	dtax	dtax
(	(	(
dave	dave	dave
'	'	'
s	s	s
tga	tga	tga
assembler	assembl	assembler
)	)	)
are	are	are
available	avail	available
in	in	in
the	the	the
msdos_uploads	msdos_upload	msdos_uploads
directory	directori	directory
on	on	on
the	the	the
wuarchive	wuarchiv	wuarchive
.	.	.

they	they	they
are	are	are
arjed	arj	arjed
and	and	and
bundled	bundl	bundled
with	with	with
their	their	their
respective	respect	respective
xmemory	xmemori	xmemory
versions	version	version
,	,	,
dmorfx	dmorfx	dmorfx
.	.	.
exe	exe	exe
and	and	and
dtax	dtax	dtax
.	.	.
exe	exe	exe
,	,	,
you	you	you
can	can	can
also	also	also
find	find	find
a	a	a
version	version	version
of	of	of
aaplay	aaplay	aaplay
.	.	.
exe	exe	exe
there	there	there
,	,	,
with	with	with
which	which	which
you	you	you
can	can	can
view	view	view
files	file	file
you	you	you
create	creat	create
with	with	with
dta	dta	dta
.	.	.
exe	exe	exe
or	or	or
dtax	dtax	dtax
.	.	.
exe	exe	exe
.	.	.

i	i	i
downloaded	download	downloaded
the	the	the
whole	whole	whole
bunch	bunch	bunch
last	last	last
week	week	week
and	and	and
have	have	have
been	been	been
morphing	morph	morphing
away	away	away
the	the	the
afternoons	afternoon	afternoon
since	sinc	since
.	.	.

the	the	the
programmes	programm	programme
are	are	are
all	all	all
a	a	a
bit	bit	bit
buggy	buggi	buggy
and	and	and
definitely	definit	definitely
not	not	not
-	-	-
ready	readi	ready
-	-	-
to	to	to
-	-	-
spread	spread	spread
-	-	-
to	to	to
-	-	-
the	the	the
-	-	-
masses	mass	mass
,	,	,
but	but	but
they	they	they
are	are	are
very	veri	very
well	well	well
written	written	written
.	.	.

the	the	the
interface	interfac	interface
is	is	is
frustrating	frustrat	frustrating
at	at	at
first	first	first
,	,	,
but	but	but
it	it	it
gets	get	get
easy	easi	easy
once	onc	once
you	you	you
figure	figur	figure
out	out	out
the	the	the
tricks	trick	trick
.	.	.

i	i	i
have	have	have
noticed	notic	noticed
that	that	that
dmorfx	dmorfx	dmorfx
will	will	will
crash	crash	crash
horribly	horribl	horribly
if	if	if
you	you	you
try	tri	try
to	to	to
morph	morph	morph
without	without	without
using	use	using
the	the	the
splines	spline	spline
option	option	option
.	.	.

not	not	not
sure	sure	sure
why	whi	why
,	,	,
since	sinc	since
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
source	sourc	source
.	.	.

i	i	i
think	think	think
it	it	it
was	was	wa
written	written	written
for	for	for
tp	tp	tp
6	6	6
.	.	.
0	0	0
.	.	.

if	if	if
anyone	anyon	anyone
else	els	else
comes	come	come
up	up	up
with	with	with
any	ani	any
other	other	other
hints	hint	hint
on	on	on
getting	get	getting
the	the	the
thing	thing	thing
to	to	to
work	work	work
right	right	right
,	,	,
tell	tell	tell
me	me	me
;	;	;
it	it	it
took	took	took
me	me	me
several	sever	several
hours	hour	hour
the	the	the
first	first	first
time	time	time
just	just	just
to	to	to
figure	figur	figure
out	out	out
that	that	that
if	if	if
i	i	i
just	just	just
used	use	used
the	the	the
durned	durn	durned
splines	spline	spline
then	then	then
it	it	it
would	would	would
work	work	work
.	.	.
.	.	.
.	.	.

>	>	>
jna	jna	jna

>	>	>
jna8182@usl.edu	jna8182@usl.edu	jna8182@usl.edu

-	-	-
ryan	ryan	ryan
rap@cis.ufl.edu	rap@cis.ufl.edu	rap@cis.ufl.edu
