from	from	from
:	:	:
neideck@nestvx.enet.dec.com	neideck@nestvx.enet.dec.com	neideck@nestvx.enet.dec.com
(	(	(
burkhard	burkhard	burkhard
neidecker	neideck	neidecker
-	-	-
lutz	lutz	lutz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
cec	cec	cec
karlsruhe	karlsruh	karlsruhe

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nestvx	nestvx	nestvx

in	in	in
article	articl	article
<	<	<
1993apr15.164940.11632@mercury.unt.edu	1993apr15.164940.11632@mercury.unt.edu	1993apr15.164940.11632@mercury.unt.edu
>	>	>
sean	sean	sean
mcmains	mcmain	mcmains
<	<	<
mcmains@unt.edu	mcmains@unt.edu	mcmains@unt.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
wow	wow	wow
!	!	!

a	a	a
68070	68070	68070
!	!	!

i	i	i
'	'	'
d	d	d
be	be	be
very	veri	very
interested	interest	interested
to	to	to
get	get	get
my	my	my
hands	hand	hand
on	on	on
one	one	one
of	of	of
these	these	these
,	,	,
>	>	>
especially	especi	especially
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
motorola	motorola	motorola
has	has	ha
not	not	not
yet	yet	yet
released	releas	released
the	the	the

>	>	>
68060	68060	68060
,	,	,
which	which	which
is	is	is
supposedly	suppos	supposedly
the	the	the
next	next	next
in	in	in
the	the	the
680x0	680x0	680x0
lineup	lineup	lineup
.	.	.

8	8	8
-	-	-
d	d	d

the	the	the
68070	68070	68070
is	is	is
a	a	a
variation	variat	variation
of	of	of
the	the	the
68010	68010	68010
that	that	that
was	was	wa
done	done	done
a	a	a
few	few	few
years	year	year
ago	ago	ago
by	by	by
the	the	the
european	european	european
partners	partner	partner
of	of	of
motorola	motorola	motorola
.	.	.

it	it	it
has	has	ha
some	some	some
integrated	integr	integrated
i	i	i
/	/	/
o	o	o
controllers	control	controller
and	and	and
half	half	half
a	a	a
mmu	mmu	mmu
,	,	,
but	but	but
otherwise	otherwis	otherwise
it	it	it
'	'	'
s	s	s
a	a	a
68010	68010	68010
.	.	.

think	think	think
of	of	of
it	it	it
the	the	the
same	same	same
as	as	a
the	the	the
8086	8086	8086
and	and	and
80186	80186	80186
were	were	were
.	.	.

burkhard	burkhard	burkhard
neidecker	neideck	neidecker
-	-	-
lutz	lutz	lutz

distributed	distribut	distributed
multimedia	multimedia	multimedia
group	group	group
,	,	,
cec	cec	cec
karlsruhe	karlsruh	karlsruhe
eerp	eerp	eerp
portfolio	portfolio	portfolio
manager	manag	manager
software	softwar	software
motion	motion	motion
pictures	pictur	picture
&	&	&
berkom	berkom	berkom
ii	ii	ii
project	project	project
multimedia	multimedia	multimedia
base	base	base
technology	technolog	technology
digital	digit	digital
equipment	equip	equipment
corporation	corpor	corporation
neidecker@nestvx.enet.dec.com	neidecker@nestvx.enet.dec.com	neidecker@nestvx.enet.dec.com
