from	from	from
:	:	:
schaefer@imag.imag.fr	schaefer@imag.imag.fr	schaefer@imag.imag.fr
(	(	(
arno	arno	arno
schaefer	schaefer	schaefer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cview	cview	cview
answers	answer	answer

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
silene	silen	silene

organization	organ	organization
:	:	:
institut	institut	institut
imag	imag	imag
,	,	,
grenoble	grenobl	grenoble
,	,	,
france	franc	france

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
c5lerr.1j3@rahul.net	c5lerr.1j3@rahul.net	c5lerr.1j3@rahul.net
>	>	>
,	,	,
bryanw@rahul.net	bryanw@rahul.net	bryanw@rahul.net
(	(	(
bryan	bryan	bryan
woodworth	woodworth	woodworth
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
<	<	<
1993apr16.114158.2246@whiting.mcs.com	1993apr16.114158.2246@whiting.mcs.com	1993apr16.114158.2246@whiting.mcs.com
>	>	>
sean@whiting.mcs.com	sean@whiting.mcs.com	sean@whiting.mcs.com
(	(	(
sean	sean	sean
gum	gum	gum
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
a	a	a
stupid	stupid	stupid
question	question	question
,	,	,
but	but	but
what	what	what
will	will	will
cview	cview	cview
run	run	run
on	on	on
and	and	and
where	where	where
can	can	can
i	i	i
get	get	get
it	it	it
?	?	?

i	i	i

|	|	|
>	>	>
>	>	>
am	am	am
still	still	still
in	in	in
need	need	need
of	of	of
a	a	a
gif	gif	gif
viewer	viewer	viewer
for	for	for
linux	linux	linux
.	.	.

(	(	(
without	without	without
x	x	x
-	-	-
windows	window	window
.	.	.
)	)	)

|	|	|
>	>	>
>	>	>
thanks	thank	thanks
!	!	!

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
ho	ho	ho
boy	boy	boy
.	.	.

there	there	there
is	is	is
no	no	no
way	way	way
in	in	in
hell	hell	hell
you	you	you
are	are	are
going	go	going
to	to	to
be	be	be
