from	from	from
:	:	:
weston@ucssun1.sdsu.edu	weston@ucssun1.sdsu.edu	weston@ucssun1.sdsu.edu
(	(	(
weston	weston	weston
t	t	t
)	)	)

subject	subject	subject
:	:	:
graphical	graphic	graphical
representation	represent	representation
of	of	of
vector	vector	vector
-	-	-
valued	valu	valued
functions	function	function

organization	organ	organization
:	:	:
sdsu	sdsu	sdsu
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ucssun1	ucssun1	ucssun1
.	.	.
sdsu	sdsu	sdsu
.	.	.
edu	edu	edu

gnuplot	gnuplot	gnuplot
,	,	,
etc	etc	etc
.	.	.

make	make	make
it	it	it
easy	easi	easy
to	to	to
plot	plot	plot
real	real	real
valued	valu	valued
functions	function	function
of	of	of
2	2	2
variables	variabl	variable
but	but	but
i	i	i
want	want	want
to	to	to
plot	plot	plot
functions	function	function
whose	whose	whose
values	valu	value
are	are	are
2	2	2
-	-	-
vectors	vector	vector
.	.	.

i	i	i
have	have	have
been	been	been
doing	do	doing
this	this	this
by	by	by
plotting	plot	plotting
arrays	array	array
of	of	of
arrows	arrow	arrow
(	(	(
complete	complet	complete
with	with	with
arrowheads	arrowhead	arrowhead
)	)	)
but	but	but
before	befor	before
going	go	going
further	further	further
,	,	,
i	i	i
thought	thought	thought
i	i	i
would	would	would
ask	ask	ask
whether	whether	whether
someone	someon	someone
has	has	ha
already	alreadi	already
done	done	done
the	the	the
work	work	work
.	.	.

any	ani	any
pointers	pointer	pointer
?	?	?
?	?	?

thanx	thanx	thanx
in	in	in
advance	advanc	advance

tom	tom	tom
weston	weston	weston
|	|	|
usenet	usenet	usenet
:	:	:
weston@ucssun1.sdsu.edu	weston@ucssun1.sdsu.edu	weston@ucssun1.sdsu.edu
department	depart	department
of	of	of
philosophy	philosophi	philosophy
|	|	|
(	(	(
619) 594-6218	619) 594-6218	619) 594-6218
(	(	(
office	offic	office
)	)	)
san	san	san
diego	diego	diego
state	state	state
univ	univ	univ
.	.	.

|	|	|
(	(	(
619) 575-7477	619) 575-7477	619) 575-7477
(	(	(
home	home	home
)	)	)
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca
92182-0303	92182-0303	92182-0303
|	|	|
