from	from	from
:	:	:
wdm@world.std.com	wdm@world.std.com	wdm@world.std.com
(	(	(
wayne	wayn	wayne
michael	michael	michael
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
xv	xv	xv
under	under	under
ms	ms	m
-	-	-
dos	dos	do
?	?	?
!	!	!
?	?	?

organization	organ	organization
:	:	:
n	n	n
/	/	/
a	a	a

lines	line	line
:	:	:
12	12	12

no	no	no
e	e	e
-	-	-
mail	mail	mail
address@eicn.etna.ch	address@eicn.etna.ch	address@eicn.etna.ch
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
.	.	.
.	.	.
.	.	.

recently	recent	recently
i	i	i
found	found	found
xv	xv	xv
for	for	for
ms	ms	m
-	-	-
dos	dos	do
in	in	in
a	a	a
subdirectory	subdirectori	subdirectory
of	of	of
gnu	gnu	gnu
-	-	-
cc	cc	cc
(	(	(
gnuish	gnuish	gnuish
)	)	)
.	.	.

i	i	i

please	pleas	please
tell	tell	tell
me	me	me
where	where	where
you	you	you
where	where	where
you	you	you
ftp	ftp	ftp
'	'	'
d	d	d
this	this	this
from	from	from
?	?	?

i	i	i
would	would	would
like	like	like
to	to	to
have	have	have
a	a	a
copy	copi	copy
of	of	of
it	it	it
.	.	.

(	(	(
i	i	i
would	would	would
have	have	have
mailed	mail	mailed
you	you	you
,	,	,
but	but	but
your	your	your
post	post	post
indicates	indic	indicates
you	you	you
have	have	have
no	no	no
mail	mail	mail
address	address	address
.	.	.
.	.	.
.	.	.
)	)	)

>	>	>

-	-	-
-	-	-
wayne	wayn	wayne
michael	michael	michael
wdm@world.std.com	wdm@world.std.com	wdm@world.std.com
