from	from	from
:	:	:
cheinan@access.digex.com	cheinan@access.digex.com	cheinan@access.digex.com
(	(	(
cheinan	cheinan	cheinan
marks	mark	mark
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
please	pleas	please
recommend	recommend	recommend
3d	3d	3d
graphics	graphic	graphic
library	librari	library
for	for	for
mac	mac	mac
.	.	.

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
,	,	,
greenbelt	greenbelt	greenbelt
,	,	,
md	md	md
usa	usa	usa

lines	line	line
:	:	:
100	100	100

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

:	:	:
robert	robert	robert
g	g	g
.	.	.

carpenter	carpent	carpenter
writes	write	writes
:	:	:

:	:	:
>	>	>
hi	hi	hi
netters	netter	netters
,	,	,
:	:	:
>	>	>

:	:	:
>	>	>
i	i	i
'	'	'
m	m	m
building	build	building
a	a	a
cad	cad	cad
package	packag	package
and	and	and
need	need	need
a	a	a
3d	3d	3d
graphics	graphic	graphic
library	librari	library
that	that	that
can	can	can
handle	handl	handle

:	:	:
>	>	>
some	some	some
rudimentry	rudimentri	rudimentry
tasks	task	task
,	,	,
such	such	such
as	as	a
hidden	hidden	hidden
line	line	line
removal	remov	removal
,	,	,
shading	shade	shading
,	,	,
animation	anim	animation
,	,	,
etc	etc	etc
.	.	.

:	:	:
>	>	>

:	:	:
>	>	>
can	can	can
you	you	you
please	pleas	please
offer	offer	offer
some	some	some
recommendations	recommend	recommendation
?	?	?

:	:	:
>	>	>

:	:	:
>	>	>
i	i	i
'	'	'
ll	ll	ll
also	also	also
need	need	need
contact	contact	contact
info	info	info
(	(	(
name	name	name
,	,	,
address	address	address
,	,	,
email	email	email
.	.	.
.	.	.
.	.	.
)	)	)
if	if	if
you	you	you
can	can	can
find	find	find
it	it	it
.	.	.

:	:	:
