from	from	from
:	:	:
stjohn@math1.kaist.ac.kr	stjohn@math1.kaist.ac.kr	stjohn@math1.kaist.ac.kr
(	(	(
ryou	ryou	ryou
seong	seong	seong
joon	joon	joon
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
multi	multi	multi
-	-	-
page	page	page
gif	gif	gif
!	!	!
!	!	!

organization	organ	organization
:	:	:
korea	korea	korea
advanced	advanc	advanced
institute	institut	institute
of	of	of
science	scienc	science
and	and	and
technology	technolog	technology

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl3	pl3	pl3

lines	line	line
:	:	:
12	12	12

hi	hi	hi
!	!	!
.	.	.
.	.	.
.	.	.

i	i	i
am	am	am
searching	search	searching
for	for	for
packages	packag	package
that	that	that
could	could	could
handle	handl	handle
multi	multi	multi
-	-	-
page	page	page
gif	gif	gif
files	file	file
.	.	.
.	.	.
.	.	.

are	are	are
there	there	there
any	ani	any
on	on	on
some	some	some
ftp	ftp	ftp
servers	server	server
?	?	?

i	i	i
'	'	'
ll	ll	ll
appreciate	appreci	appreciate
one	one	one
which	which	which
works	work	work
on	on	on
pc	pc	pc
(	(	(
either	either	either
on	on	on
dos	dos	do
or	or	or
windows	window	window
3	3	3
.	.	.
0	0	0
/	/	/
3	3	3
.	.	.
1	1	1
)	)	)
.	.	.

but	but	but
any	ani	any
package	packag	package
works	work	work
on	on	on
unix	unix	unix
will	will	will
be	be	be
ok	ok	ok
.	.	.
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.
.	.	.
.	.	.
