from	from	from
:	:	:
joachim@kih.no	joachim@kih.no	joachim@kih.no
(	(	(
joachim	joachim	joachim
lous	lous	lous
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42

organization	organ	organization
:	:	:
kongsberg	kongsberg	kongsberg
ingeniorhogskole	ingeniorhogskol	ingeniorhogskole

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
samson	samson	samson
.	.	.
kih	kih	kih
.	.	.
no	no	no

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

marc	marc	marc
t	t	t
.	.	.

kaufman	kaufman	kaufman
(	(	(
kaufman@xenon.stanford.edu	kaufman@xenon.stanford.edu	kaufman@xenon.stanford.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
-	-	-
>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
other	other	other
suggestions	suggest	suggestion
where	where	where
the	the	the
42	42	42
came	came	came
from	from	from
?	?	?

>	>	>
at	at	at
this	this	this
moment	moment	moment
the	the	the
king	king	king
,	,	,
who	who	who
had	had	had
been	been	been
for	for	for
some	some	some
time	time	time
busily	busili	busily
writing	write	writing
in	in	in

>	>	>
his	his	his
note	note	note
-	-	-
book	book	book
,	,	,
called	call	called
out	out	out
"	"	"
silence	silenc	silence
!	!	!
"	"	"
and	and	and
read	read	read
out	out	out
from	from	from
his	his	his
book	book	book

>	>	>
"	"	"
rule	rule	rule
forty	forti	forty
-	-	-
two	two	two
.	.	.

all	all	all
persons	person	person
more	more	more
than	than	than
a	a	a
mile	mile	mile
high	high	high
to	to	to
leave	leav	leave
the	the	the
court	court	court
.	.	.
"	"	"

>	>	>
everybody	everybodi	everybody
looked	look	looked
at	at	at
alice	alic	alice
.	.	.

>	>	>
"	"	"
i	i	i
'	'	'
m	m	m
not	not	not
a	a	a
mile	mile	mile
high	high	high
,	,	,
"	"	"
said	said	said
alice	alic	alice
.	.	.

>	>	>
"	"	"
you	you	you
are	are	are
,	,	,
"	"	"
said	said	said
the	the	the
king	king	king
.	.	.

>	>	>
"	"	"
nearly	near	nearly
two	two	two
miles	mile	mile
high	high	high
,	,	,
"	"	"
added	ad	added
the	the	the
queen	queen	queen
.	.	.

>	>	>
"	"	"
well	well	well
,	,	,
i	i	i
sha	sha	sha
'	'	'
n	n	n
'	'	'
t	t	t
go	go	go
,	,	,
at	at	at
any	ani	any
rate	rate	rate
,	,	,
"	"	"
said	said	said
alice	alic	alice
;	;	;
"	"	"
besides	besid	besides
,	,	,
that	that	that
'	'	'
s	s	s
not	not	not

>	>	>
a	a	a
regular	regular	regular
rule	rule	rule
:	:	:
you	you	you
invented	invent	invented
it	it	it
just	just	just
now	now	now
.	.	.
"	"	"

>	>	>
"	"	"
it	it	it
'	'	'
s	s	s
the	the	the
oldest	oldest	oldest
rule	rule	rule
in	in	in
the	the	the
book	book	book
,	,	,
"	"	"
said	said	said
the	the	the
king	king	king
.	.	.

>	>	>
"	"	"
then	then	then
it	it	it
ought	ought	ought
to	to	to
be	be	be
number	number	number
one	one	one
,	,	,
"	"	"
said	said	said
alice	alic	alice
.	.	.

does	doe	doe
anybody	anybodi	anybody
have	have	have
a	a	a
collection	collect	collection
of	of	of
occurances	occur	occurances
of	of	of
42	42	42
?	?	?

(	(	(
before	befor	before
and	and	and
after	after	after
the	the	the
guide	guid	guide
)	)	)
.	.	.

if	if	if
not	not	not
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
receive	receiv	receive
any	ani	any
odd	odd	odd
bits	bit	bit
you	you	you
might	might	might
know	know	know
.	.	.

postings	post	posting
to	to	to
alt	alt	alt
.	.	.
fan	fan	fan
.	.	.
douglas	dougla	douglas
.	.	.
adams	adam	adam
.	.	.

-	-	-
-	-	-

_______________________________	_______________________________	_______________________________

/	/	/
_	_	_
l	l	l
*	*	*
/	/	/
_	_	_
/	/	/
.	.	.

/	/	/
_	_	_
/	/	/
_	_	_
"	"	"
one	one	one
thing	thing	thing
is	is	is
for	for	for
sure	sure	sure
:	:	:
the	the	the
sheep	sheep	sheep

/	/	/
_	_	_
)	)	)
/	/	/
(	(	(
)	)	)
(	(	(
/	/	/
(	(	(
/	/	/
)	)	)
/	/	/
/	/	/
)	)	)
)	)	)
/	/	/
_	_	_
(	(	(
)	)	)
(	(	(
/	/	/
_	_	_
)	)	)
/	/	/
/	/	/
is	is	is
not	not	not
a	a	a
creature	creatur	creature
of	of	of
the	the	the
earth	earth	earth
.	.	.
"	"	"

/	/	/
\	\	\
_	_	_
)	)	)
~	~	~
(	(	(
/	/	/
joachim@kih.no	joachim@kih.no	joachim@kih.no
/	/	/
/	/	/

/	/	/
_______________________________	_______________________________	_______________________________
/	/	/
/	/	/
-	-	-
the	the	the
back	back	back
-	-	-
masking	mask	masking
on	on	on
'	'	'
haaden	haaden	haaden
ii	ii	ii
'	'	'

/	/	/
_______________________________	_______________________________	_______________________________
/	/	/
from	from	from
'	'	'
exposure	exposur	exposure
'	'	'
by	by	by
robert	robert	robert
fripp	fripp	fripp
.	.	.
