from	from	from
:	:	:
cavalier@blkbox.com	cavalier@blkbox.com	cavalier@blkbox.com
(	(	(
bill	bill	bill
egan	egan	egan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
weitek	weitek	weitek
p9000	p9000	p9000
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
port3	port3	port3
.	.	.
houston	houston	houston
.	.	.
pub	pub	pub
-	-	-
ip	ip	ip
.	.	.
psi	psi	psi
.	.	.
net	net	net

organization	organ	organization
:	:	:
performance	perform	performance
systems	system	system
int	int	int
'	'	'
l	l	l

lines	line	line
:	:	:
13	13	13

jgreen	jgreen	jgreen
@	@	@
amber	amber	amber
(	(	(
joe	joe	joe
green	green	green
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
anyone	anyon	anyone
know	know	know
about	about	about
the	the	the
weitek	weitek	weitek
p9000	p9000	p9000
graphics	graphic	graphic
chip	chip	chip
?	?	?

>	>	>
do	do	do
you	you	you
have	have	have
weitek	weitek	weitek
'	'	'
s	s	s
address	address	address
/	/	/
phone	phone	phone
number	number	number
?	?	?

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
get	get	get
some	some	some
information	inform	information

>	>	>
about	about	about
this	this	this
chip	chip	chip
.	.	.

yes	yes	yes
,	,	,
i	i	i
am	am	am
very	veri	very
interested	interest	interested
in	in	in
this	this	this
chip	chip	chip
.	.	.

please	pleas	please
follow	follow	follow
up	up	up
or	or	or
email	email	email
.	.	.

-	-	-
-	-	-
bill	bill	bill
egan	egan	egan
cavalier	cavali	cavalier
graphics	graphic	graphic
houston	houston	houston
,	,	,
texas	texa	texas
email	email	email
:	:	:
cavalier@blkbox.com	cavalier@blkbox.com	cavalier@blkbox.com
