from	from	from
:	:	:
tonyo@pendragon.cna.tek.com	tonyo@pendragon.cna.tek.com	tonyo@pendragon.cna.tek.com
(	(	(
tony	toni	tony
ozrelic	ozrel	ozrelic
)	)	)

subject	subject	subject
:	:	:
need	need	need
info	info	info
on	on	on
cc	cc	cc
:	:	:
mail	mail	mail
file	file	file
format	format	format

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
,	,	,
inc	inc	inc
.	.	.
,	,	,
redmond	redmond	redmond
,	,	,
oregon	oregon	oregon

lines	line	line
:	:	:
13	13	13

i	i	i
need	need	need
the	the	the
file	file	file
format	format	format
for	for	for
cc	cc	cc
:	:	:
mail	mail	mail
file	file	file
formats	format	format
-	-	-
it	it	it
seems	seem	seems
to	to	to
be	be	be
pcx	pcx	pcx
-	-	-
based	base	based
,	,	,
but	but	but
with	with	with
a	a	a
twist	twist	twist
:	:	:
only	onli	only
the	the	the
first	first	first
page	page	page
of	of	of
a	a	a
multi	multi	multi
-	-	-
page	page	page
fax	fax	fax
will	will	will
come	come	come
out	out	out
readable	readabl	readable
.	.	.

the	the	the
other	other	other
pages	page	page
disappear	disappear	disappear
.	.	.

the	the	the
format	format	format
seems	seem	seems
to	to	to
be	be	be
'	'	'
proprietary	proprietari	proprietary
'	'	'
.	.	.

anybody	anybodi	anybody
got	got	got
any	ani	any
clues	clue	clue
?	?	?

i	i	i
have	have	have
to	to	to
give	give	give
my	my	my
email	email	email
faxes	fax	fax
to	to	to
my	my	my
secretary	secretari	secretary
in	in	in
order	order	order
to	to	to
get	get	get
'	'	'
em	em	em
unscrambled	unscrambl	unscrambled
.	.	.

i	i	i
want	want	want
a	a	a
filter	filter	filter
from	from	from
cc	cc	cc
:	:	:
mail	mail	mail
to	to	to
.	.	.
p	p	p
[	[	[
nb	nb	nb
]	]	]
m	m	m
.	.	.

come	come	come
to	to	to
think	think	think
of	of	of
it	it	it
,	,	,
p	p	p
[	[	[
nb	nb	nb
]	]	]
m	m	m
to	to	to
cc	cc	cc
:	:	:
mail	mail	mail
would	would	would
be	be	be
nice	nice	nice
too	too	too
.	.	.

tonyo@master.cna.tek.com	tonyo@master.cna.tek.com	tonyo@master.cna.tek.com
