from	from	from
:	:	:
ednobles@sacam.oren.ortn.edu	ednobles@sacam.oren.ortn.edu	ednobles@sacam.oren.ortn.edu
(	(	(
edward	edward	edward
d	d	d
nobles	nobl	noble
)	)	)

subject	subject	subject
:	:	:
windows	window	window
imagine	imagin	imagine
?	?	?
?	?	?
!	!	!
!	!	!

organization	organ	organization
:	:	:
oak	oak	oak
ridge	ridg	ridge
national	nation	national
laboratory	laboratori	laboratory

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
10	10	10

i	i	i
sent	sent	sent
off	off	off
for	for	for
my	my	my
copy	copi	copy
today	today	today
.	.	.
.	.	.
.	.	.

snail	snail	snail
mail	mail	mail
.	.	.

hope	hope	hope
to	to	to
get	get	get
it	it	it
back	back	back
in	in	in
about	about	about
ten	ten	ten
days	day	day
.	.	.

(	(	(
impulse	impuls	impulse
said	said	said
"	"	"
a	a	a
week	week	week
"	"	"
.	.	.
)	)	)

i	i	i
hope	hope	hope
it	it	it
'	'	'
s	s	s
as	as	a
good	good	good
as	as	a
they	they	they
claim	claim	claim
.	.	.
.	.	.
.	.	.

jim	jim	jim
nobles	nobl	noble

(	(	(
hope	hope	hope
i	i	i
have	have	have
what	what	what
it	it	it
takes	take	take
to	to	to
use	use	use
it	it	it
.	.	.
.	.	.
.	.	.

:	:	:
>	>	>
)	)	)
