from	from	from
:	:	:
yoo@engr.ucf.edu	yoo@engr.ucf.edu	yoo@engr.ucf.edu
(	(	(
hoi	hoi	hoi
yoo	yoo	yoo
)	)	)

subject	subject	subject
:	:	:
ribbon	ribbon	ribbon
information	inform	information
?	?	?

organization	organ	organization
:	:	:
engineering	engin	engineering
,	,	,
university	univers	university
of	of	of
central	central	central
florida	florida	florida
,	,	,
orlando	orlando	orlando

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
20	20	20

does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
have	have	have
or	or	or
know	know	know
of	of	of
,	,	,
any	ani	any
kind	kind	kind
of	of	of
utility	util	utility
program	program	program
for	for	for

ribbons	ribbon	ribbon
?	?	?

ribbons	ribbon	ribbon
are	are	are
a	a	a
popular	popular	popular
representation	represent	representation
for	for	for
2d	2d	2d
shape	shape	shape
.	.	.

i	i	i
am	am	am
trying	tri	trying
to	to	to
find	find	find
symmetry	symmetri	symmetry
axis	axi	axis
in	in	in
a	a	a
given	given	given
any	ani	any
2d	2d	2d
shape	shape	shape
using	use	using
ribbons	ribbon	ribbon
.	.	.

any	ani	any
suggestions	suggest	suggestion
will	will	will
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
how	how	how
to	to	to
start	start	start
program	program	program
.	.	.

thanks	thank	thanks
very	veri	very
much	much	much
in	in	in
advance	advanc	advance
,	,	,
hoi	hoi	hoi

yoo@engr.ucf.edu	yoo@engr.ucf.edu	yoo@engr.ucf.edu
