from	from	from
:	:	:
sloan@cis.uab.edu	sloan@cis.uab.edu	sloan@cis.uab.edu
(	(	(
kenneth	kenneth	kenneth
sloan	sloan	sloan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
surface	surfac	surface
normal	normal	normal
orientations	orient	orientation

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cis	cis	ci
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
181509	181509	181509
.	.	.
1973	1973	1973

organization	organ	organization
:	:	:
cis	cis	ci
,	,	,
university	univers	university
of	of	of
alabama	alabama	alabama
at	at	at
birmingham	birmingham	birmingham

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr6.175117.1848@cis.uab.edu	1993apr6.175117.1848@cis.uab.edu	1993apr6.175117.1848@cis.uab.edu
>	>	>
sloan@cis.uab.edu	sloan@cis.uab.edu	sloan@cis.uab.edu
(	(	(
kenneth	kenneth	kenneth
sloan	sloan	sloan
)	)	)
writes	write	writes
:	:	:

a	a	a
brilliant	brilliant	brilliant
algorithm	algorithm	algorithm
.	.	.

*	*	*
not	not	not
*	*	*

seriously	serious	seriously
-	-	-
it	it	it
'	'	'
s	s	s
correct	correct	correct
,	,	,
up	up	up
to	to	to
a	a	a
sign	sign	sign
change	chang	change
.	.	.

the	the	the
flaw	flaw	flaw
is	is	is
obvious	obvious	obvious
,	,	,
and	and	and
will	will	will
therefore	therefor	therefore
not	not	not
be	be	be
shown	shown	shown
.	.	.

sorry	sorri	sorry
about	about	about
that	that	that
.	.	.

-	-	-
-	-	-
kenneth	kenneth	kenneth
sloan	sloan	sloan
computer	comput	computer
and	and	and
information	inform	information
sciences	scienc	science
sloan@cis.uab.edu	sloan@cis.uab.edu	sloan@cis.uab.edu
university	univers	university
of	of	of
alabama	alabama	alabama
at	at	at
birmingham	birmingham	birmingham

(	(	(
205) 934-2213                  115	205) 934-2213                  115	205) 934-2213                  115
a	a	a
campbell	campbel	campbell
hall	hall	hall
,	,	,
uab	uab	uab
station	station	station

(	(	(
205) 934-5473	205) 934-5473	205) 934-5473
fax	fax	fax
birmingham	birmingham	birmingham
,	,	,
al	al	al
35294-1170	35294-1170	35294-1170
