from	from	from
:	:	:
bolson@carson.u.washington.edu	bolson@carson.u.washington.edu	bolson@carson.u.washington.edu
(	(	(
edward	edward	edward
bolson	bolson	bolson
)	)	)

subject	subject	subject
:	:	:
sphere	sphere	sphere
from	from	from
4	4	4
points	point	point
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
18	18	18

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

boy	boy	boy
,	,	,
this	this	this
will	will	will
be	be	be
embarassing	embarass	embarassing
if	if	if
it	it	it
is	is	is
trivial	trivial	trivial
or	or	or
an	an	an
faq	faq	faq
:	:	:

given	given	given
4	4	4
points	point	point
(	(	(
non	non	non
coplanar	coplanar	coplanar
)	)	)
,	,	,
how	how	how
does	doe	doe
one	one	one
find	find	find
the	the	the
sphere	sphere	sphere
,	,	,
that	that	that
is	is	is
,	,	,
center	center	center
and	and	and
radius	radius	radius
,	,	,
exactly	exact	exactly
fitting	fit	fitting
those	those	those
points	point	point
?	?	?

i	i	i
know	know	know
how	how	how
to	to	to
do	do	do
it	it	it
for	for	for
a	a	a
circle	circl	circle
(	(	(
from	from	from
3	3	3
points	point	point
)	)	)
,	,	,
but	but	but
do	do	do
not	not	not
immediately	immedi	immediately
see	see	see
a	a	a
straightforward	straightforward	straightforward
way	way	way
to	to	to
do	do	do
it	it	it
in	in	in
3	3	3
-	-	-
d	d	d
.	.	.

i	i	i
have	have	have
checked	check	checked
some	some	some
geometry	geometri	geometry
books	book	book
,	,	,
graphics	graphic	graphic
gems	gem	gem
,	,	,
and	and	and
farin	farin	farin
,	,	,
but	but	but
am	am	am
still	still	still
at	at	at
a	a	a
loss	loss	loss
?	?	?

please	pleas	please
have	have	have
mercy	merci	mercy
on	on	on
me	me	me
and	and	and
provide	provid	provide
the	the	the
solution	solut	solution
?	?	?

thanks	thank	thanks
,	,	,
ed	ed	ed

-	-	-
-	-	-
ed	ed	ed
bolson	bolson	bolson
university	univers	university
of	of	of
washington	washington	washington
cardiovascular	cardiovascular	cardiovascular
research	research	research
(	(	(
206)543-4535	206)543-4535	206)543-4535
bolson@u.washington.edu	bolson@u.washington.edu	bolson@u.washington.edu
(	(	(
preferred	prefer	preferred
)	)	)
bolson@max.bitnet	bolson@max.bitnet	bolson@max.bitnet
bolson@milton.u.washington.edu	bolson@milton.u.washington.edu	bolson@milton.u.washington.edu
(	(	(
if	if	if
you	you	you
must	must	must
)	)	)
