from	from	from
:	:	:
young@is.s.u-tokyo.ac.jp	young@is.s.u-tokyo.ac.jp	young@is.s.u-tokyo.ac.jp
(	(	(
young	young	young
shio	shio	shio
hong	hong	hong
)	)	)

subject	subject	subject
:	:	:
looking	look	looking
for	for	for
dr. bala	dr. bala	dr. bala
r	r	r
.	.	.

vatti	vatti	vatti
'	'	'
s	s	s
email	email	email
address	address	address
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rabbit	rabbit	rabbit
-	-	-
gw	gw	gw
organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
information	inform	information
science	scienc	science
,	,	,
univ	univ	univ
.	.	.

of	of	of
tokyo	tokyo	tokyo
,	,	,
japan	japan	japan
.	.	.

distribution	distribut	distribution
:	:	:
comp	comp	comp
.	.	.
graphics	graphic	graphic

x	x	x
-	-	-
bytes	byte	byte
:	:	:
660	660	660

lines	line	line
:	:	:
27	27	27

hi	hi	hi
!	!	!

i	i	i
am	am	am
looking	look	looking
for	for	for
the	the	the
email	email	email
address	address	address
of	of	of
the	the	the
author	author	author
to	to	to

"	"	"
a	a	a
generic	generic	generic
solution	solut	solution
to	to	to
polygon	polygon	polygon
clipping	clip	clipping
"	"	"
,	,	,
communication	communic	communication
of	of	of
the	the	the
acm	acm	acm
,	,	,
july	juli	july
1992	1992	1992
,	,	,
vol	vol	vol
.	.	.

35	35	35
,	,	,
no	no	no
.	.	.
7	7	7
.	.	.
i	i	i
got	got	got
information	inform	information
about	about	about
the	the	the
author	author	author
as	as	a
follows	follow	follows

mr. bala	mr. bala	mr. bala
r	r	r
.	.	.

vatti	vatti	vatti

lcec	lcec	lcec
,	,	,
65	65	65
river	river	river
road	road	road
,	,	,
hudson	hudson	hudson
,	,	,
n	n	n
.	.	.
h	h	h
.	.	.
03051	03051	03051

email	email	email
:	:	:
vatti@waynar.lcec.lockheed	vatti@waynar.lcec.lockhe	vatti@waynar.lcec.lockheed
i	i	i
want	want	want
to	to	to
get	get	get
some	some	some
related	relat	related
and	and	and
detailed	detail	detailed
papers	paper	paper
about	about	about
the	the	the
same	same	same
topic	topic	topic
from	from	from
the	the	the
author	author	author
.	.	.

but	but	but
i	i	i
failed	fail	failed
to	to	to
send	send	send
my	my	my
email	email	email
to	to	to
the	the	the
address	address	address
.	.	.

any	ani	any
information	inform	information
is	is	is
appreciated	appreci	appreciated
.	.	.

thank	thank	thank
you	you	you
very	veri	very
much	much	much
.	.	.

best	best	best
regards	regard	regard
.	.	.

s	s	s
.	.	.
h	h	h
.	.	.
young	young	young
kunii	kunii	kunii
lab	lab	lab
dept	dept	dept
.	.	.

of	of	of
information	inform	information
science	scienc	science
faculty	faculti	faculty
of	of	of
science	scienc	science
university	univers	university
of	of	of
tokyo	tokyo	tokyo
bunkyo	bunkyo	bunkyo
-	-	-
ku	ku	ku
,	,	,
hongo	hongo	hongo
7-3-1
113	7-3-1
113	7-3-1
113
tokyo	tokyo	tokyo
,	,	,
japan	japan	japan
email	email	email
:	:	:
young@is.s.u-tokyo.ac.jp	young@is.s.u-tokyo.ac.jp	young@is.s.u-tokyo.ac.jp
