from	from	from
:	:	:
tom@inferno.uucp	tom@inferno.uucp	tom@inferno.uucp
(	(	(
tom	tom	tom
sherwin	sherwin	sherwin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
xv	xv	xv
under	under	under
ms	ms	m
-	-	-
dos	dos	do
?	?	?
!	!	!
?	?	?

organization	organ	organization
:	:	:
periphonics	periphon	periphonics
corporation	corpor	corporation

lines	line	line
:	:	:
30	30	30

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ablaze	ablaz	ablaze

|	|	|
>	>	>
hi	hi	hi
.	.	.
.	.	.
.	.	.

recently	recent	recently
i	i	i
found	found	found
xv	xv	xv
for	for	for
ms	ms	m
-	-	-
dos	dos	do
in	in	in
a	a	a
subdirectory	subdirectori	subdirectory
of	of	of
gnu	gnu	gnu
-	-	-
cc	cc	cc
(	(	(
gnuish	gnuish	gnuish
)	)	)
.	.	.

i	i	i

|	|	|
>	>	>
use	use	use
frequently	frequent	frequently
xv	xv	xv
on	on	on
a	a	a
sun	sun	sun
spark	spark	spark
station	station	station
1	1	1
and	and	and
i	i	i
never	never	never
had	had	had
problems	problem	problem
,	,	,
but	but	but
when	when	when
i	i	i

|	|	|
>	>	>
start	start	start
it	it	it
on	on	on
my	my	my
computer	comput	computer
with	with	with
-	-	-
h	h	h
option	option	option
,	,	,
it	it	it
display	display	display
the	the	the
help	help	help
menu	menu	menu
and	and	and
when	when	when
i	i	i

|	|	|
>	>	>
start	start	start
it	it	it
with	with	with
a	a	a
gif	gif	gif
-	-	-
file	file	file
my	my	my
hard	hard	hard
disk	disk	disk
turns	turn	turn
2	2	2
or	or	or
3	3	3
seconds	second	second
and	and	and
the	the	the
prompt	prompt	prompt
come	come	come

|	|	|
>	>	>
back	back	back
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
my	my	my
computer	comput	computer
is	is	is
a	a	a
little	littl	little
386	386	386
/	/	/
25	25	25
with	with	with
copro	copro	copro
,	,	,
4	4	4
mega	mega	mega
rams	ram	ram
,	,	,
tseng	tseng	tseng
4000	4000	4000
(	(	(
1m	1m	1m
