from	from	from
:	:	:
mbc@po.cwru.edu	mbc@po.cwru.edu	mbc@po.cwru.edu
(	(	(
michael	michael	michael
b	b	b
.	.	.

comet	comet	comet
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
hot	hot	hot
new	new	new
3d	3d	3d
software	softwar	software
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
34	34	34
reply	repli	reply
-	-	-
to	to	to
:	:	:
mbc@po.cwru.edu	mbc@po.cwru.edu	mbc@po.cwru.edu
(	(	(
michael	michael	michael
b	b	b
.	.	.

comet	comet	comet
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
trb3@ra.msstate.edu	trb3@ra.msstate.edu	trb3@ra.msstate.edu
(	(	(
tony	toni	tony
r	r	r
.	.	.

boutwell	boutwel	boutwell
)	)	)
says	say	say
:	:	:

>	>	>
there	there	there
is	is	is
a	a	a
new	new	new
product	product	product
for	for	for
the	the	the
(	(	(
ibm	ibm	ibm
'	'	'
ers	er	er
)	)	)
out	out	out
there	there	there
.	.	.
.	.	.
.	.	.

it	it	it
is	is	is
called	call	called

>	>	>
imagine	imagin	imagine
and	and	and
it	it	it
just	just	just
started	start	started
shipping	ship	shipping
yesterday	yesterday	yesterday
.	.	.
.	.	.
.	.	.

i	i	i
can	can	can
personally	person	personally
attest	attest	attest
that	that	that
it	it	it
will	will	will
blow	blow	blow
the	the	the
doors	door	door
off	off	off
of	of	of
3d	3d	3d
-	-	-
studio	studio	studio
.	.	.

it	it	it
is	is	is
made	made	made
by	by	by
impulse	impuls	impulse
,	,	,
and	and	and
is	is	is
in	in	in
its	it	it

>	>	>

well	well	well
.	.	.
.	.	.
.	.	.
.	.	.
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
