subject	subject	subject
:	:	:
cornerstone	cornerston	cornerstone
dualpage	dualpag	dualpage
driver	driver	driver
wanted	want	wanted

from	from	from
:	:	:
tkelder@ebc.ee	tkelder@ebc.e	tkelder@ebc.ee
(	(	(
tonis	toni	tonis
kelder	kelder	kelder
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kask	kask	kask
.	.	.
ebc	ebc	ebc
.	.	.
ee	ee	ee

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
lines	line	line
:	:	:
12	12	12

lines	line	line
:	:	:
12	12	12

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
window	window	window
3	3	3
.	.	.
1	1	1
driver	driver	driver
for	for	for

cornerstone	cornerston	cornerstone
dualpage	dualpag	dualpage
(	(	(
cornerstone	cornerston	cornerstone
technology	technolog	technology
,	,	,
inc	inc	inc
)	)	)
video	video	video
card	card	card
.	.	.

does	doe	doe
anybody	anybodi	anybody
know	know	know
,	,	,
that	that	that
has	has	ha
these	these	these
?	?	?

is	is	is
there	there	there
one	one	one
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
info	info	info
,	,	,
to	to	to
~	~	~
nis	nis	ni

-	-	-
-	-	-
to	to	to
~	~	~
nis	nis	ni
kelder	kelder	kelder
estonian	estonian	estonian
biocentre	biocentr	biocentre
(	(	(
tkelder@kask.ebc.ee	tkelder@kask.ebc.e	tkelder@kask.ebc.ee
)	)	)
