from	from	from
:	:	:
katkere@krusty.eecs.umich.edu	katkere@krusty.eecs.umich.edu	katkere@krusty.eecs.umich.edu
(	(	(
arun	arun	arun
katkere	katker	katkere
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cylinder	cylind	cylinder
and	and	and
ray	ray	ray

reply	repli	reply
-	-	-
to	to	to
:	:	:
katkere@engin.umich.edu	katkere@engin.umich.edu	katkere@engin.umich.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
eecs	eec	eec
dept	dept	dept
.	.	.
,	,	,
ann	ann	ann
arbor	arbor	arbor
,	,	,
mi	mi	mi

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1qc1fginnbv4@darkstar.ucsc.edu	1qc1fginnbv4@darkstar.ucsc.edu	1qc1fginnbv4@darkstar.ucsc.edu
>	>	>
,	,	,
koehler@secs.ucsc.edu	koehler@secs.ucsc.edu	koehler@secs.ucsc.edu
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
would	would	would
be	be	be
most	most	most
thrilled	thrill	thrilled
if	if	if
some	some	some
kind	kind	kind
person	person	person
could	could	could
help	help	help
me	me	me
with	with	with
the	the	the
following	follow	following

|	|	|
>	>	>
given	given	given
a	a	a
cylinder	cylind	cylinder
in	in	in
3d	3d	3d
-	-	-
defined	defin	defined
as	as	a
a	a	a
line	line	line
segment	segment	segment
between	between	between
two	two	two
points	point	point
and	and	and

|	|	|
>	>	>
a	a	a
radius	radius	radius
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
sx	sx	sx
,	,	,
sy	sy	sy
,	,	,
sz	sz	sz
to	to	to
ex	ex	ex
,	,	,
ey	ey	ey
,	,	,
ez	ez	ez
and	and	and
r	r	r
)	)	)
,	,	,
what	what	what
is	is	is
the	the	the
easiest	easiest	easiest
(	(	(
and	and	and
not	not	not

|	|	|
>	>	>
too	too	too
expensive	expens	expensive
)	)	)
way	way	way
to	to	to
find	find	find
if	if	if
a	a	a
ray	ray	ray
-	-	-
defined	defin	defined
as	as	a
another	anoth	another
line	line	line
through	through	through
two	two	two

|	|	|
>	>	>
points	point	point
-	-	-
cuts	cut	cut
through	through	through
this	this	this
cylinder	cylind	cylinder
and	and	and
if	if	if
so	so	so
where	where	where
?	?	?

|	|	|
>	>	>
i	i	i
think	think	think
the	the	the
test	test	test
for	for	for
touching	touch	touching
is	is	is
rather	rather	rather
simple	simpl	simple
:	:	:
if	if	if
the	the	the
closest	closest	closest
approach	approach	approach

|	|	|
>	>	>
of	of	of
the	the	the
two	two	two
lines	line	line
is	is	is
less	less	less
than	than	than
r	r	r
,	,	,
then	then	then
the	the	the
ray	ray	ray
does	doe	doe
penetrate	penetr	penetrate
the	the	the
cylinder	cylind	cylinder
.	.	.

nope	nope	nope
,	,	,
this	this	this
won	won	won
'	'	'
t	t	t
work	work	work
for	for	for
a	a	a
cylinder	cylind	cylinder
.	.	.

you	you	you
can	can	can
have	have	have
a	a	a
line	line	line
arbitrarily	arbitrarili	arbitrarily
close	close	close
to	to	to
the	the	the
the	the	the
cylinder	cylind	cylinder
backbone	backbon	backbone
,	,	,
and	and	and
yet	yet	yet
not	not	not
intersect	intersect	intersect
it	it	it
.	.	.

the	the	the
test	test	test
works	work	work
for	for	for
a	a	a
pillbox	pillbox	pillbox
,	,	,
though	though	though
.	.	.

(	(	(
a	a	a
cylinder	cylind	cylinder
with	with	with
two	two	two
hemispheres	hemispher	hemisphere
attached	attach	attached
at	at	at
the	the	the
ends	end	end
.	.	.
)	)	)

|	|	|
>	>	>
thanks	thank	thanks
,	,	,
|	|	|
>	>	>
ryan	ryan	ryan
(	(	(
koehler@secs.ucsc.edu	koehler@secs.ucsc.edu	koehler@secs.ucsc.edu
)	)	)

-	-	-
arun	arun	arun

-	-	-
-	-	-
