from	from	from
:	:	:
billj@b11.b11.ingr.com	billj@b11.b11.ingr.com	billj@b11.b11.ingr.com
(	(	(
bill	bill	bill
jones	jone	jones
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
specs	spec	spec
/	/	/
info	info	info
on	on	on
apple	appl	apple
quicktime	quicktim	quicktime

keywords	keyword	keywords
:	:	:
quicktime	quicktim	quicktime

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
corp	corp	corp
.	.	.

huntsville	huntsvill	huntsville
,	,	,
al	al	al
lines	line	line
:	:	:
16	16	16

add@sciences.sdsu.edu	add@sciences.sdsu.edu	add@sciences.sdsu.edu
(	(	(
james	jame	james
d	d	d
.	.	.

murray	murray	murray
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
need	need	need
to	to	to
get	get	get
the	the	the
specs	spec	spec
,	,	,
or	or	or
at	at	at
least	least	least
a	a	a
very	veri	very
verbose	verbos	verbose
interpretation	interpret	interpretation
of	of	of
the	the	the

>	>	>
specs	spec	spec
,	,	,
for	for	for
quicktime	quicktim	quicktime
.	.	.

technical	technic	technical
articles	articl	article
from	from	from
magazines	magazin	magazine
and	and	and
references	refer	reference
to	to	to

>	>	>
books	book	book
would	would	would
be	be	be
nice	nice	nice
too	too	too
.	.	.

>	>	>
i	i	i
also	also	also
need	need	need
the	the	the
specs	spec	spec
in	in	in
a	a	a
format	format	format
usable	usabl	usable
on	on	on
a	a	a
unix	unix	unix
or	or	or
ms	ms	m
-	-	-
dos	dos	do
system	system	system
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t

>	>	>
do	do	do
much	much	much
with	with	with
the	the	the
quicktime	quicktim	quicktime
stuff	stuff	stuff
they	they	they
have	have	have
on	on	on
ftp	ftp	ftp
.	.	.
apple	appl	apple
.	.	.
com	com	com
in	in	in
its	it	it
present	present	present

>	>	>
format	format	format
.	.	.

apple	appl	apple
just	just	just
released	releas	released
the	the	the
quicktime	quicktim	quicktime
volume	volum	volume
of	of	of
the	the	the
new	new	new
inside	insid	inside
macintosh	macintosh	macintosh
series	seri	series
.	.	.

any	ani	any
bookstore	bookstor	bookstore
with	with	with
reasonable	reason	reasonable
technical	technic	technical
stock	stock	stock
should	should	should
have	have	have
it	it	it
.	.	.

bill	bill	bill
jones	jone	jones
billj@beowulf.b11.ingr.com	billj@beowulf.b11.ingr.com	billj@beowulf.b11.ingr.com
