from	from	from
:	:	:
morley@suncad.camosun.bc.ca	morley@suncad.camosun.bc.ca	morley@suncad.camosun.bc.ca
(	(	(
mark	mark	mark
morley	morley	morley
)	)	)

subject	subject	subject
:	:	:
medical	medic	medical
images	imag	image
via	via	via
gopher	gopher	gopher
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
suncad	suncad	suncad
.	.	.
camosun	camosun	camosun
.	.	.
bc	bc	bc
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
camosun	camosun	camosun
college	colleg	college
,	,	,
victoria	victoria	victoria
b	b	b
.	.	.
c	c	c
,	,	,
canada	canada	canada

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

lines	line	line
:	:	:
11	11	11

a	a	a
few	few	few
days	day	day
back	back	back
someone	someon	someone
posted	post	posted
info	info	info
on	on	on
a	a	a
gopher	gopher	gopher
site	site	site
where	where	where
you	you	you
could	could	could
search	search	search
for	for	for
medical	medic	medical
graphics	graphic	graphic
,	,	,
etc	etc	etc
.	.	.

could	could	could
someone	someon	someone
please	pleas	please
repost	repost	repost
or	or	or
mail	mail	mail
me	me	me
a	a	a
copy	copi	copy
?	?	?

i	i	i
'	'	'
d	d	d
greatly	great	greatly
appreciate	appreci	appreciate
it	it	it
.	.	.

thanks	thank	thanks
!	!	!

mark	mark	mark

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

mark	mark	mark
morley	morley	morley
,	,	,
unix	unix	unix
/	/	/
sun	sun	sun
manager	manag	manager
net	net	net
:	:	:
morley@camosun.bc.ca	morley@camosun.bc.ca	morley@camosun.bc.ca

camosun	camosun	camosun
college	colleg	college
-	-	-
interurban	interurban	interurban
campus	campus	campus
tel	tel	tel
:	:	:
(	(	(
604) 370-4601	604) 370-4601	604) 370-4601

4461	4461	4461
interurban	interurban	interurban
road	road	road
room	room	room
143	143	143
-	-	-
tech	tech	tech
fax	fax	fax
:	:	:
(	(	(
604) 370-3660	604) 370-3660	604) 370-3660

victoria	victoria	victoria
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
canada	canada	canada
v8x	v8x	v8x
3x1	3x1	3x1
