from	from	from
:	:	:
disser@engin.umich.edu	disser@engin.umich.edu	disser@engin.umich.edu
(	(	(
david	david	david
disser	disser	disser
)	)	)

subject	subject	subject
:	:	:
2d	2d	2d
bitmap	bitmap	bitmap
interpolation	interpol	interpolation

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vesuvius	vesuvius	vesuvius
.	.	.
engin	engin	engin
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

yesterday	yesterday	yesterday
i	i	i
wrote	wrote	wrote
a	a	a
program	program	program
to	to	to
do	do	do
bilinear	bilinear	bilinear
interpolation	interpol	interpolation
ala	ala	ala
numerical	numer	numerical
recipes	recip	recipe
,	,	,
with	with	with
the	the	the
pbmplus	pbmplus	pbmplus
libraries	librari	library
.	.	.

i	i	i
'	'	'
m	m	m
pretty	pretti	pretty
happy	happi	happy
with	with	with
the	the	the
results	result	result
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
any	ani	any
already	alreadi	already
-	-	-
coded	code	coded
non	non	non
-	-	-
linear	linear	linear
interpolation	interpol	interpolation
schemes	scheme	scheme
before	befor	before
i	i	i
go	go	go
ahead	ahead	ahead
an	an	an
try	tri	try
to	to	to
write	write	write
one	one	one
.	.	.

any	ani	any
pointers	pointer	pointer
?	?	?

-	-	-
-	-	-

)	)	)
dave	dave	dave
disser	disser	disser
um	um	um
-	-	-
caen	caen	caen
user	user	user
services	servic	service
wealth	wealth	wealth
is	is	is
wasted	wast	wasted

)	)	)
disser@engin.umich.edu	disser@engin.umich.edu	disser@engin.umich.edu
229	229	229
chrysler	chrysler	chrysler
center	center	center
on	on	on
the	the	the
old	old	old
.	.	.

)	)	)
(	(	(
313) 763-3067	313) 763-3067	313) 763-3067
ann	ann	ann
arbor	arbor	arbor
,	,	,
mi	mi	mi
48109-2092	48109-2092	48109-2092
