from	from	from
:	:	:
seth@north6.acpub.duke.edu	seth@north6.acpub.duke.edu	seth@north6.acpub.duke.edu
(	(	(
seth	seth	seth
wandersman	wandersman	wandersman
)	)	)

subject	subject	subject
:	:	:
morphing	morph	morphing

reply	repli	reply
-	-	-
to	to	to
:	:	:
seth@north6.acpub.duke.edu	seth@north6.acpub.duke.edu	seth@north6.acpub.duke.edu
(	(	(
seth	seth	seth
wandersman	wandersman	wandersman
)	)	)

lines	line	line
:	:	:
6	6	6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
north6	north6	north6
.	.	.
acpub	acpub	acpub
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:

i	i	i
am	am	am
looking	look	looking
for	for	for
some	some	some
morphing	morph	morphing
programs	program	program
for	for	for
dec	dec	dec
'	'	'
s	s	s
or	or	or
pc	pc	pc
'	'	'
s	s	s
.	.	.

i	i	i
looked	look	looked
for	for	for
a	a	a
program	program	program
called	call	called
dmorph	dmorph	dmorph
using	use	using
archie	archi	archie
but	but	but
could	could	could
not	not	not
find	find	find
it	it	it
.	.	.

i	i	i
found	found	found
a	a	a
progrmam	progrmam	progrmam
call	call	call
morpho	morpho	morpho
but	but	but
it	it	it
only	onli	only
did	did	did
grayscale	grayscal	grayscale
images	imag	image
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
where	where	where
i	i	i
should	should	should
look	look	look
?	?	?
