subject	subject	subject
:	:	:
pov	pov	pov
file	file	file
constructor	constructor	constructor
for	for	for
unix	unix	unix
/	/	/
x11	x11	x11

from	from	from
:	:	:
craig.humphrey@comp.vuw.ac.nz	craig.humphrey@comp.vuw.ac.nz	craig.humphrey@comp.vuw.ac.nz
(	(	(
chumphre	chumphr	chumphre
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
chumphre@comp.vuw.ac.nz	chumphre@comp.vuw.ac.nz	chumphre@comp.vuw.ac.nz

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
victoria	victoria	victoria
university	univers	university
of	of	of
wellington	wellington	wellington
.	.	.

new	new	new
zealand	zealand	zealand
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
regent	regent	regent
.	.	.
comp	comp	comp
.	.	.
vuw	vuw	vuw
.	.	.
ac	ac	ac
.	.	.
nz	nz	nz
lines	line	line
:	:	:
13	13	13

hi	hi	hi
,	,	,
i	i	i
'	'	'
m	m	m
just	just	just
getting	get	getting
into	into	into
povray	povray	povray
and	and	and
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
there	there	there
is	is	is
a	a	a
graphic	graphic	graphic
package	packag	package
that	that	that
outputs	output	output
.	.	.
pov	pov	pov
files	file	file
.	.	.

any	ani	any
help	help	help
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
.	.	.

later	later	later
'	'	'
ish	ish	ish
craig	craig	craig

-	-	-
-	-	-

|	|	|
\	\	\
/	/	/
\	\	\
/	/	/
\	\	\
/	/	/
\	\	\
/	/	/
\	\	\
/	/	/
|	|	|

|	|	|
___	___	___
___	___	___
|	|	|
"	"	"
i	i	i
didn	didn	didn
'	'	'
t	t	t
do	do	do
it	it	it
,	,	,
nobody	nobodi	nobody
saw	saw	saw
me	me	me
do	do	do
it	it	it
,	,	,

|	|	|
/	/	/
\	\	\
/	/	/
\	\	\
|	|	|
you	you	you
can	can	can
'	'	'
t	t	t
prove	prove	prove
anything	anyth	anything
.	.	.
"	"	"

_ccc_c_	_ccc_c_	_ccc_c_
#	#	#
_	_	_
|	|	|
__	__	__
#	#	#
_ccc_c_____chumphre@comp.vuw.ac	_ccc_c_____chumphre@comp.vuw.ac	_ccc_c_____chumphre@comp.vuw.ac
.	.	.
nz_______________________________	nz_______________________________	nz_______________________________
