from	from	from
:	:	:
kohut1@urz.unibas.ch	kohut1@urz.unibas.ch	kohut1@urz.unibas.ch

subject	subject	subject
:	:	:
help	help	help
!	!	!

miro	miro	miro
crystal	crystal	crystal
or	or	or
ati	ati	ati
gup	gup	gup
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
basel	basel	basel
,	,	,
switzerland	switzerland	switzerland

lines	line	line
:	:	:
21	21	21

i	i	i
'	'	'
m	m	m
planning	plan	planning
to	to	to
buy	buy	buy
a	a	a
new	new	new
vlb	vlb	vlb
/	/	/
eisa	eisa	eisa
system	system	system
with	with	with
a	a	a
good	good	good
graphic	graphic	graphic
performance	perform	performance
.	.	.

so	so	so
far	far	far
i	i	i
looked	look	looked
at	at	at
the	the	the
ati	ati	ati
gup	gup	gup
vlb	vlb	vlb
as	as	a
my	my	my
favorite	favorit	favorite
graphics	graphic	graphic
-	-	-
card	card	card
.	.	.

but	but	but
recently	recent	recently
i	i	i
heard	heard	heard
something	someth	something
about	about	about
a	a	a
new	new	new
card	card	card
from	from	from
miro	miro	miro
.	.	.

it	it	it
was	was	wa
the	the	the
miro	miro	miro
crystal	crystal	crystal
24s	24s	24
with	with	with
3	3	3
mb	mb	mb
and	and	and
true	true	true
color	color	color
support	support	support
up	up	up
to	to	to
1024x768	1024x768	1024x768
.	.	.

it	it	it
costs	cost	cost
just	just	just
a	a	a
little	littl	little
more	more	more
than	than	than
the	the	the
ati	ati	ati
.	.	.

so	so	so
,	,	,
can	can	can
'	'	'
t	t	t
decide	decid	decide
which	which	which
one	one	one
matches	match	match
better	better	better
my	my	my
needs	need	need
.	.	.

any	ani	any
technical	technic	technical
references	refer	reference
and	and	and
performance	perform	performance
comparisons	comparison	comparison
(	(	(
especially	especi	especially
from	from	from
the	the	the
miro	miro	miro
card	card	card
)	)	)
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

-	-	-
peter	peter	peter
-	-	-

e	e	e
-	-	-
mail	mail	mail
:	:	:
kohut1@urz.unibas.ch	kohut1@urz.unibas.ch	kohut1@urz.unibas.ch

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
universitas	universita	universitas
basiliensis	basiliensi	basiliensis
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
switzerland	switzerland	switzerland
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
