from	from	from
:	:	:
rdd@uts.ipp-garching.mpg.de	rdd@uts.ipp-garching.mpg.d	rdd@uts.ipp-garching.mpg.de
(	(	(
reinhard	reinhard	reinhard
drube	drube	drube
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
postscript	postscript	postscript
drawing	draw	drawing
prog	prog	prog

organization	organ	organization
:	:	:
rechenzentrum	rechenzentrum	rechenzentrum
der	der	der
max	max	max
-	-	-
planck	planck	planck
-	-	-
gesellschaft	gesellschaft	gesellschaft
in	in	in
garching	garch	garching

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
c5ecnn.7qo@mentor.cc.purdue.edu	c5ecnn.7qo@mentor.cc.purdue.edu	c5ecnn.7qo@mentor.cc.purdue.edu
>	>	>
,	,	,
nish@cv4.chem.purdue.edu	nish@cv4.chem.purdue.edu	nish@cv4.chem.purdue.edu
(	(	(
nishantha	nishantha	nishantha
i	i	i
.	.	.
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
could	could	could
somebody	somebodi	somebody
let	let	let
me	me	me
know	know	know
of	of	of
a	a	a
drawing	draw	drawing
utility	util	utility
that	that	that
can	can	can
be	be	be

|	|	|
>	>	>
used	use	used
to	to	to
manipulate	manipul	manipulate
postscript	postscript	postscript
files	file	file
.	.	.
i	i	i
am	am	am
specifically	specif	specifically
interested	interest	interested
in	in	in

|	|	|
>	>	>
drawing	draw	drawing
lines	line	line
,	,	,
boxes	box	box
and	and	and
the	the	the
sort	sort	sort
on	on	on
postscript	postscript	postscript
contour	contour	contour
plots	plot	plot
.	.	.

|	|	|
>	>	>
i	i	i
have	have	have
tried	tri	tried
xfig	xfig	xfig
and	and	and
i	i	i
am	am	am
impressed	impress	impressed
by	by	by
it	it	it
'	'	'
s	s	s
features	featur	feature
.	.	.

however	howev	however

|	|	|
>	>	>
it	it	it
is	is	is
of	of	of
no	no	no
use	use	use
since	sinc	since
i	i	i
cannot	cannot	cannot
use	use	use
postscript	postscript	postscript
files	file	file
as	as	a
input	input	input
for	for	for
the	the	the

|	|	|
>	>	>
programme	programm	programme
.	.	.
is	is	is
there	there	there
a	a	a
utility	util	utility
that	that	that
converts	convert	convert
postscript	postscript	postscript
to	to	to
xfig	xfig	xfig
format	format	format
?	?	?

|	|	|
>	>	>
any	ani	any
help	help	help
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

|	|	|
>	>	>
nishantha	nishantha	nishantha
i	i	i
think	think	think
you	you	you
are	are	are
too	too	too
optimistic	optimist	optimistic
!	!	!

postscript	postscript	postscript
is	is	is
a	a	a
very	veri	very
big	big	big
language	languag	language
and	and	and
so	so	so
the	the	the
fig	fig	fig
format	format	format
can	can	can
not	not	not
be	be	be
able	abl	able
to	to	to
be	be	be
an	an	an
interpreter	interpret	interpreter
of	of	of
any	ani	any
arbitrary	arbitrari	arbitrary
ps	ps	p
code	code	code
.	.	.

the	the	the
only	onli	only
program	program	program
i	i	i
know	know	know
to	to	to
manipulate	manipul	manipulate
postscript	postscript	postscript
files	file	file
is	is	is
islanddraw	islanddraw	islanddraw
.	.	.

i	i	i
for	for	for
myself	myself	myself
use	use	use
xfig	xfig	xfig
and	and	and
include	includ	include
the	the	the
postscript	postscript	postscript
files	file	file
(	(	(
converted	convert	converted
to	to	to
epsi	epsi	epsi
format	format	format
)	)	)
.	.	.

small	small	small
changes	chang	change
then	then	then
are	are	are
possible	possibl	possible
(	(	(
erasing	eras	erasing
some	some	some
letters	letter	letter
,	,	,
adding	ad	adding
text	text	text
and	and	and
so	so	so
on	on	on
)	)	)
.	.	.

reinhard	reinhard	reinhard
