from	from	from
:	:	:
dwestner@cardhu.mcs.dundee.ac.uk	dwestner@cardhu.mcs.dundee.ac.uk	dwestner@cardhu.mcs.dundee.ac.uk
(	(	(
dominik	dominik	dominik
westner	westner	westner
)	)	)

subject	subject	subject
:	:	:
need	need	need
a	a	a
viewer	viewer	viewer
for	for	for
gl	gl	gl
files	file	file

organization	organ	organization
:	:	:
maths	math	math
&	&	&
c	c	c
.	.	.
s	s	s
.	.	.
dept	dept	dept
.	.	.
,	,	,
dundee	dunde	dundee
university	univers	university
,	,	,
scotland	scotland	scotland
,	,	,
uk	uk	uk

lines	line	line
:	:	:
10	10	10

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cardhu	cardhu	cardhu
.	.	.
mcs	mcs	mc
.	.	.
dundee	dunde	dundee
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

hi	hi	hi
,	,	,

the	the	the
subject	subject	subject
says	say	say
it	it	it
all	all	all
.	.	.

is	is	is
there	there	there
a	a	a
pd	pd	pd
viewer	viewer	viewer
for	for	for
gl	gl	gl
files	file	file
(	(	(
for	for	for
x	x	x
)	)	)
?	?	?

thanks	thank	thanks

dominik	dominik	dominik
