from	from	from
:	:	:
bbs.mirage@tsoft.net	bbs.mirage@tsoft.net	bbs.mirage@tsoft.net
(	(	(
jerry	jerri	jerry
lee	lee	lee
)	)	)

subject	subject	subject
:	:	:
cobra	cobra	cobra
2	2	2
.	.	.
0	0	0
1	1	1
-	-	-
b	b	b
-	-	-
1	1	1
video	video	video
card	card	card
help	help	help
me	me	me
!	!	!
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
the	the	the
tsoft	tsoft	tsoft
bbs	bbs	bb
and	and	and
public	public	public
access	access	access
unix	unix	unix
,	,	,
+1 415 969 8238	+1 415 969 8238	+1 415 969 8238

lines	line	line
:	:	:
22	22	22

does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
in	in	in
net	net	net
-	-	-
land	land	land
have	have	have
any	ani	any
information	inform	information
on	on	on
the	the	the
cobra	cobra	cobra
2	2	2
.	.	.
20	20	20
card	card	card
?	?	?

the	the	the
sticker	sticker	sticker
on	on	on
the	the	the
end	end	end
of	of	of
the	the	the
card	card	card
reads	read	read

model	model	model
:	:	:
cobra	cobra	cobra
1	1	1
-	-	-
b	b	b
-	-	-
1	1	1

bios	bio	bios
:	:	:
cobra	cobra	cobra
v2	v2	v2
.	.	.
20	20	20

i	i	i
havn	havn	havn
'	'	'
t	t	t
been	been	been
able	abl	able
to	to	to
find	find	find
anything	anyth	anything
about	about	about
it	it	it
from	from	from
anyone	anyon	anyone
!	!	!

if	if	if
you	you	you
have	have	have
any	ani	any
information	inform	information
on	on	on
how	how	how
to	to	to
get	get	get
a	a	a
hold	hold	hold
of	of	of
the	the	the
company	compani	company
which	which	which
produces	produc	produce
the	the	the
card	card	card
or	or	or
know	know	know
where	where	where
any	ani	any
drivers	driver	driver
are	are	are
for	for	for
it	it	it
,	,	,
please	pleas	please
let	let	let
me	me	me
know	know	know
!	!	!

as	as	a
far	far	far
as	as	a
i	i	i
can	can	can
tell	tell	tell
,	,	,
it	it	it
'	'	'
s	s	s
a	a	a
cga	cga	cga
card	card	card
that	that	that
is	is	is
taking	take	taking
up	up	up
2	2	2
of	of	of
my	my	my
16	16	16
-	-	-
bit	bit	bit
isa	isa	isa
slots	slot	slot
but	but	but
when	when	when
i	i	i
enable	enabl	enable
the	the	the
test	test	test
patterns	pattern	pattern
,	,	,
it	it	it
displays	display	display
much	much	much
more	more	more
than	than	than
the	the	the
usualy	usuali	usualy
4	4	4
cga	cga	cga
colors	color	color
.	.	.
.	.	.
.	.	.

at	at	at
least	least	least
16	16	16
from	from	from
what	what	what
i	i	i
can	can	can
count	count	count
.	.	.
.	.	.

thanks	thank	thanks
!	!	!

.	.	.
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
.	.	.

:	:	:
internet	internet	internet
:	:	:
jele@eis.calstate.edu	jele@eis.calstate.edu	jele@eis.calstate.edu
:	:	:

:	:	:
bbs.mirage@gilligan.tsoft.net	bbs.mirage@gilligan.tsoft.net	bbs.mirage@gilligan.tsoft.net
:	:	:

:	:	:
bbs.mirage@tsoft.sf-bay.org	bbs.mirage@tsoft.sf-bay.org	bbs.mirage@tsoft.sf-bay.org
:	:	:

:	:	:
mirage@thetech.com	mirage@thetech.com	mirage@thetech.com
:	:	:

:	:	:
uucp	uucp	uucp
:	:	:
apple	appl	apple
.	.	.
com	com	com
!	!	!
tsoft	tsoft	tsoft
!	!	!
bbs	bbs	bb
.	.	.
mirage	mirag	mirage
:	:	:

`	`	`
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
'	'	'

computer	comput	computer
and	and	and
video	video	video
imaging	imag	imaging
major	major	major
