from	from	from
:	:	:
shmuel@mapsut.einstein.com	shmuel@mapsut.einstein.com	shmuel@mapsut.einstein.com
(	(	(
shmuel	shmuel	shmuel
einstein	einstein	einstein
)	)	)

subject	subject	subject
:	:	:
screen	screen	screen
capture	captur	capture
-	-	-
>	>	>
cymk	cymk	cymk
converter	convert	converter

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mapsut	mapsut	mapsut
.	.	.
einstein	einstein	einstein
.	.	.
com	com	com

organization	organ	organization
:	:	:
shmuel	shmuel	shmuel
einstein	einstein	einstein
&	&	&
associates	associ	associate
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
20	20	20

i	i	i
have	have	have
a	a	a
small	small	small
program	program	program
to	to	to
extract	extract	extract
a	a	a
640x480	640x480	640x480
image	imag	image
from	from	from
a	a	a
vga	vga	vga
16	16	16
color	color	color
screen	screen	screen
,	,	,
and	and	and
store	store	store
that	that	that
image	imag	image
in	in	in
a	a	a
tiff	tiff	tiff
file	file	file
.	.	.

i	i	i
need	need	need
to	to	to
insert	insert	insert
the	the	the
image	imag	image
into	into	into
a	a	a
sales	sale	sale
brochure	brochur	brochure
,	,	,
which	which	which
i	i	i
then	then	then
need	need	need
printed	print	printed
in	in	in
4	4	4
color	color	color
.	.	.

on	on	on
a	a	a
mac	mac	mac
,	,	,
i	i	i
would	would	would
use	use	use
photoshop	photoshop	photoshop
to	to	to
separate	separ	separate
the	the	the
image	imag	image
into	into	into
5	5	5
eps	ep	eps
files	file	file
,	,	,
and	and	and
then	then	then
pull	pull	pull
it	it	it
into	into	into
quark	quark	quark
express	express	express
,	,	,
then	then	then
get	get	get
it	it	it
printed	print	printed
to	to	to
film	film	film
on	on	on
a	a	a
lintronix	lintronix	lintronix
at	at	at
a	a	a
service	servic	service
bureau	bureau	bureau
.	.	.

however	howev	however
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
mac	mac	mac
,	,	,
but	but	but
i	i	i
do	do	do
have	have	have
windows	window	window
.	.	.

what	what	what
would	would	would
i	i	i
need	need	need
to	to	to
do	do	do
this	this	this
type	type	type
of	of	of
operation	oper	operation
in	in	in
the	the	the
windows	window	window
3	3	3
.	.	.
1	1	1
environment	environ	environment
?	?	?

are	are	are
there	there	there
any	ani	any
separation	separ	separation
programs	program	program
available	avail	available
on	on	on
the	the	the
net	net	net
?	?	?

is	is	is
there	there	there
a	a	a
good	good	good
page	page	page
layout	layout	layout
program	program	program
that	that	that
i	i	i
should	should	should
look	look	look
into	into	into
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

-	-	-
-	-	-
shmuel	shmuel	shmuel
einstein	einstein	einstein
,	,	,
shmuel@einstein.com	shmuel@einstein.com	shmuel@einstein.com
shmuel	shmuel	shmuel
einstein	einstein	einstein
&	&	&
associates	associ	associate
,	,	,
inc	inc	inc
.	.	.

9100	9100	9100
wilshire	wilshir	wilshire
blvd	blvd	blvd
,	,	,
suite	suit	suite
235	235	235
e	e	e
beverly	bever	beverly
hills	hill	hill
,	,	,
ca	ca	ca
90212
310	90212
310	90212
310
/	/	/
273	273	273
-	-	-
8971	8971	8971
fax	fax	fax
310	310	310
/	/	/
273	273	273
-	-	-
8872	8872	8872
