from	from	from
:	:	:
teckjoo@iti.gov.sg	teckjoo@iti.gov.sg	teckjoo@iti.gov.sg
(	(	(
chua	chua	chua
teck	teck	teck
joo	joo	joo
)	)	)

subject	subject	subject
:	:	:
visuallib	visuallib	visuallib
(	(	(
3d	3d	3d
graphics	graphic	graphic
for	for	for
windows	window	window
)	)	)

organization	organ	organization
:	:	:
information	inform	information
technology	technolog	technology
institute	institut	institute
,	,	,
national	nation	national
computer	comput	computer
board	board	board
,	,	,
singapore	singapor	singapore
.	.	.

lines	line	line
:	:	:
17	17	17

i	i	i
am	am	am
currently	current	currently
looking	look	looking
for	for	for
a	a	a
3d	3d	3d
graphics	graphic	graphic
library	librari	library
that	that	that
runs	run	run
on	on	on
ms	ms	m
windows	window	window
3	3	3
.	.	.
1	1	1
.	.	.
are	are	are
there	there	there
any	ani	any
such	such	such
libraries	librari	library
out	out	out
there	there	there
other	other	other
than	than	than
visuallib	visuallib	visuallib
?	?	?

(	(	(
it	it	it
must	must	must
run	run	run
on	on	on
vga	vga	vga
and	and	and
should	should	should
not	not	not
require	requir	require
any	ani	any
other	other	other
add	add	add
-	-	-
on	on	on
graphics	graphic	graphic
cards	card	card
)	)	)
.	.	.

for	for	for
visuallib	visuallib	visuallib
,	,	,
will	will	will
it	it	it
run	run	run
with	with	with
metaware	metawar	metaware
high	high	high
c	c	c
compiler	compil	compiler
v3	v3	v3
.	.	.
0	0	0
?	?	?
any	ani	any
email	email	email
contact	contact	contact
for	for	for
the	the	the
author	author	author
of	of	of
visuallib	visuallib	visuallib
?	?	?

any	ani	any
help	help	help
would	would	would
be	be	be
much	much	much
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
.	.	.

-	-	-
-	-	-

*	*	*
chua	chua	chua
,	,	,
teck	teck	teck
joo	joo	joo
|	|	|
information	inform	information
technology	technolog	technology
institute	institut	institute
*	*	*

*	*	*
email	email	email
:	:	:
teckjoo@iti.gov.sg	teckjoo@iti.gov.sg	teckjoo@iti.gov.sg
|	|	|
71	71	71
science	scienc	science
park	park	park
drive	drive	drive
*	*	*

*	*	*
phone	phone	phone
:	:	:
(	(	(
65) 772-0237	65) 772-0237	65) 772-0237
|	|	|
singapore	singapor	singapore
(	(	(
0511	0511	0511
)	)	)
*	*	*

*	*	*
fax	fax	fax
:	:	:
(	(	(
65) 779-1827	65) 779-1827	65) 779-1827
|	|	|
*	*	*
