from	from	from
:	:	:
markus@octavia.anu.edu.au	markus@octavia.anu.edu.au	markus@octavia.anu.edu.au
(	(	(
markus	markus	markus
buchhorn	buchhorn	buchhorn
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hdf	hdf	hdf
readers	reader	reader
/	/	/
viewers	viewer	viewer

organization	organ	organization
:	:	:
australian	australian	australian
national	nation	national
university	univers	university
,	,	,
canberra	canberra	canberra

lines	line	line
:	:	:
22	22	22

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
150	150	150
.	.	.
203	203	203
.	.	.
5	5	5
.	.	.
35	35	35

originator	origin	originator
:	:	:
markus	markus	markus
@	@	@
octavia	octavia	octavia

i	i	i
wrote	wrote	wrote
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
g	g	g
'	'	'
day	day	day
all	all	all
,	,	,
>	>	>

>	>	>
can	can	can
anybody	anybodi	anybody
point	point	point
me	me	me
at	at	at
a	a	a
utility	util	utility
which	which	which
will	will	will
read	read	read
/	/	/
convert	convert	convert
/	/	/
crop	crop	crop
/	/	/
whatnot	whatnot	whatnot
/	/	/

>	>	>
display	display	display
hdf	hdf	hdf
image	imag	image
files	file	file
?	?	?

i	i	i
'	'	'
ve	ve	ve
had	had	had
a	a	a
look	look	look
at	at	at
the	the	the
hdf	hdf	hdf
stuff	stuff	stuff
under	under	under
ncsa	ncsa	ncsa

>	>	>
and	and	and
it	it	it
must	must	must
take	take	take
an	an	an
award	award	award
for	for	for
odd	odd	odd
directory	directori	directory
structure	structur	structure
,	,	,
strange	strang	strange
storage	storag	storage

>	>	>
approaches	approach	approach
and	and	and
minimalist	minimalist	minimalist
documentation	document	documentation
:	:	:
-	-	-
)	)	)

and	and	and
it	it	it
has	has	ha
since	sinc	since
turned	turn	turned
out	out	out
that	that	that
all	all	all
the	the	the
mirror	mirror	mirror
sites	site	site
i	i	i
looked	look	looked
at	at	at
were	were	were
fooled	fool	fooled
by	by	by
a	a	a
restructuring	restructur	restructuring
at	at	at
the	the	the
original	origin	original
site	site	site
-	-	-
zaphod	zaphod	zaphod
.	.	.
ncsa	ncsa	ncsa
.	.	.
uiuc	uiuc	uiuc
.	.	.
edu	edu	edu
-	-	-
and	and	and
hence	henc	hence
were	were	were
in	in	in
a	a	a
mess	mess	mess
.	.	.

that	that	that
and	and	and
a	a	a
pointer	pointer	pointer
to	to	to
'	'	'
imconv	imconv	imconv
'	'	'
should	should	should
get	get	get
me	me	me
started	start	started
.	.	.

ta	ta	ta
muchly	much	muchly
.	.	.

cheers	cheer	cheer

markus	markus	markus

-	-	-
-	-	-
markus	markus	markus
buchhorn	buchhorn	buchhorn
,	,	,
parallel	parallel	parallel
computing	comput	computing
research	research	research
facility	facil	facility
email	email	email
=	=	=
markus@octavia.anu.edu.au	markus@octavia.anu.edu.au	markus@octavia.anu.edu.au
australian	australian	australian
national	nation	national
university	univers	university
,	,	,
canberra	canberra	canberra
,	,	,
0200	0200	0200
,	,	,
australia	australia	australia
.	.	.

[	[	[
international	intern	international
=	=	=
+	+	+
61	61	61
6	6	6
,	,	,
australia	australia	australia
=	=	=
06	06	06
]	]	]
[	[	[
phone	phone	phone
=	=	=
2492930	2492930	2492930
,	,	,
fax	fax	fax
=	=	=
2490747	2490747	2490747
]	]	]
