from	from	from
:	:	:
bockamp@informatik.tu-muenchen.de	bockamp@informatik.tu-muenchen.d	bockamp@informatik.tu-muenchen.de
(	(	(
florian	florian	florian
bockamp	bockamp	bockamp
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
matrox	matrox	matrox
pg	pg	pg
-	-	-
1281	1281	1281
cv	cv	cv
driver	driver	driver

originator	origin	originator
:	:	:
bockamp@hphalle2g.informatik.tu-muenchen.de	bockamp@hphalle2g.informatik.tu-muenchen.d	bockamp@hphalle2g.informatik.tu-muenchen.de

organization	organ	organization
:	:	:
technische	technisch	technische
universitaet	universitaet	universitaet
muenchen	muenchen	muenchen
,	,	,
germany	germani	germany

lines	line	line
:	:	:
24	24	24

hi	hi	hi
!	!	!

i	i	i
need	need	need
a	a	a
windows	window	window
3	3	3
.	.	.
1	1	1
driver	driver	driver
for	for	for
the	the	the
matrox	matrox	matrox
pg	pg	pg
-	-	-
1281	1281	1281
cv	cv	cv
svga	svga	svga
card	card	card
.	.	.

at	at	at
the	the	the
moment	moment	moment
windows	window	window
runs	run	run
only	onli	only
in	in	in
the	the	the
640x480	640x480	640x480
mode	mode	mode
.	.	.

if	if	if
you	you	you
have	have	have
a	a	a
driver	driver	driver
for	for	for
this	this	this
card	card	card
,	,	,
please	pleas	please
send	send	send
it	it	it
with	with	with
the	the	the
oemsetup	oemsetup	oemsetup
.	.	.
inf	inf	inf
to	to	to

bockamp@informatik.tu-muenchen.de	bockamp@informatik.tu-muenchen.d	bockamp@informatik.tu-muenchen.de

thanks	thank	thanks
!	!	!

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
florian	florian	florian
bockamp	bockamp	bockamp
'	'	'
'	'	'
'	'	'
|	|	|

|	|	|
bockamp@informatik.tu-muenchen.de	bockamp@informatik.tu-muenchen.d	bockamp@informatik.tu-muenchen.de
(	(	(
o	o	o
o	o	o
)	)	)
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
ooo	ooo	ooo
-	-	-
-	-	-
(	(	(
)	)	)
-	-	-
-	-	-
ooo	ooo	ooo
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
-	-	-
|	|	|

|	|	|
"	"	"
it	it	it
'	'	'
s	s	s
not	not	not
a	a	a
bug	bug	bug
,	,	,
it	it	it
'	'	'
s	s	s
an	an	an
undocumented	undocu	undocumented
feature	featur	feature
!	!	!
"	"	"
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
