from	from	from
:	:	:
tiang@midway.ecn.uoknor.edu	tiang@midway.ecn.uoknor.edu	tiang@midway.ecn.uoknor.edu
(	(	(
tiang	tiang	tiang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
book	book	book
i	i	i
found	found	found
.	.	.
.	.	.
.	.	.

graphics	graphic	graphic
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
midway	midway	midway
.	.	.
ecn	ecn	ecn
.	.	.
uoknor	uoknor	uoknor
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
engineering	engin	engineering
computer	comput	computer
network	network	network
,	,	,
university	univers	university
of	of	of
oklahoma	oklahoma	oklahoma
,	,	,
norman	norman	norman
,	,	,
ok	ok	ok
,	,	,
usa	usa	usa
lines	line	line
:	:	:
35	35	35

covlir@crockett1c.its.rpi.edu	covlir@crockett1c.its.rpi.edu	covlir@crockett1c.its.rpi.edu
(	(	(
locks	lock	lock
)	)	)
writes	write	writes
:	:	:
hello	hello	hello
,	,	,

>	>	>
i	i	i
happened	happen	happened
to	to	to
spot	spot	spot
an	an	an
excellent	excel	excellent
book	book	book
in	in	in
a	a	a
bookstore	bookstor	bookstore
about	about	about
4	4	4
days	day	day
ago	ago	ago
,	,	,
>	>	>
though	though	though
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

it	it	it
is	is	is
in	in	in
c	c	c
+	+	+
+	+	+
and	and	and
assembly	assembl	assembly
.	.	.

it	it	it
teaches	teach	teach
you	you	you
the	the	the
assembly	assembl	assembly

>	>	>
as	as	a
it	it	it
goes	goe	go
along	along	along
-	-	-
-	-	-
so	so	so
if	if	if
you	you	you
'	'	'
re	re	re
like	like	like
me	me	me
and	and	and
have	have	have
no	no	no
assembler	assembl	assembler
experience	experi	experience
,	,	,
>	>	>
don	don	don
'	'	'
t	t	t
worry	worri	worry
.	.	.

it	it	it
has	has	ha
almost	almost	almost
everything	everyth	everything
that	that	that
i	i	i
wanted	want	wanted
to	to	to
know	know	know
and	and	and
has	has	ha

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
