from	from	from
:	:	:
s127@ii.uib.no	s127@ii.uib.no	s127@ii.uib.no
(	(	(
torgeir	torgeir	torgeir
veimo	veimo	veimo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sources	sourc	source
for	for	for
shading	shade	shading
wanted	want	wanted

organization	organ	organization
:	:	:
institutt	institutt	institutt
for	for	for
informatikk	informatikk	informatikk
uib	uib	uib
norway	norway	norway

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1r3ih5innldi@irau40.ira.uka.de	1r3ih5innldi@irau40.ira.uka.d	1r3ih5innldi@irau40.ira.uka.de
>	>	>
,	,	,
s_braun@irav19.ira.uka.de	s_braun@irav19.ira.uka.d	s_braun@irav19.ira.uka.de

(	(	(
thomas	thoma	thomas
braun	braun	braun
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
shading	shade	shading
methods	method	method
and	and	and
algorithms	algorithm	algorithm
.	.	.

|	|	|
>	>	>
please	pleas	please
let	let	let
me	me	me
know	know	know
if	if	if
you	you	you
know	know	know
where	where	where
to	to	to
get	get	get
source	sourc	source
codes	code	code
for	for	for
that	that	that
.	.	.

'	'	'
illumination	illumin	illumination
and	and	and
color	color	color
in	in	in
computer	comput	computer
generated	generat	generated
imagery	imageri	imagery
'	'	'
by	by	by
roy	roy	roy
hall	hall	hall
contains	contain	contains
c	c	c
source	sourc	source
for	for	for
several	sever	several
famous	famous	famous
illumination	illumin	illumination
models	model	model
,	,	,
including	includ	including
bouknight	bouknight	bouknight
,	,	,
phong	phong	phong
,	,	,
blinn	blinn	blinn
,	,	,
whitted	whit	whitted
,	,	,
and	and	and
hall	hall	hall
illumination	illumin	illumination
models	model	model
.	.	.

if	if	if
you	you	you
want	want	want
an	an	an
introduction	introduct	introduction
to	to	to
shading	shade	shading
you	you	you
might	might	might
look	look	look
through	through	through
the	the	the
book	book	book
'	'	'
writing	write	writing
a	a	a
raytracer	raytrac	raytracer
'	'	'
edited	edit	edited
by	by	by
glassner	glassner	glassner
.	.	.

also	also	also
,	,	,
the	the	the
book	book	book
'	'	'
procedural	procedur	procedural
elements	element	element
for	for	for
computer	comput	computer
graphics	graphic	graphic
'	'	'
by	by	by
rogers	roger	rogers
is	is	is
a	a	a
good	good	good
reference	refer	reference
.	.	.

source	sourc	source
for	for	for
code	code	code
in	in	in
these	these	these
book	book	book
are	are	are
available	avail	available
on	on	on
the	the	the
net	net	net
i	i	i
believe	believ	believe
,	,	,
you	you	you
might	might	might
check	check	check
out	out	out
nic	nic	nic
.	.	.
funet	funet	funet
.	.	.
fi	fi	fi
or	or	or
some	some	some
site	site	site
closer	closer	closer
to	to	to
you	you	you
carrying	carri	carrying
graphics	graphic	graphic
related	relat	related
stuff	stuff	stuff
.	.	.

hope	hope	hope
this	this	this
is	is	is
what	what	what
you	you	you
were	were	were
asking	ask	asking
for	for	for
.	.	.

-	-	-
-	-	-
torgeir	torgeir	torgeir
veimo	veimo	veimo

studying	studi	studying
at	at	at
the	the	the
university	univers	university
of	of	of
bergen	bergen	bergen

"	"	"
.	.	.
.	.	.
.	.	.
i	i	i
'	'	'
m	m	m
gona	gona	gona
wave	wave	wave
my	my	my
freak	freak	freak
flag	flag	flag
high	high	high
!	!	!
"	"	"
(	(	(
jimi	jimi	jimi
hendrix	hendrix	hendrix
)	)	)

"	"	"
.	.	.
.	.	.
.	.	.
and	and	and
it	it	it
would	would	would
be	be	be
okay	okay	okay
on	on	on
any	ani	any
other	other	other
day	day	day
!	!	!
"	"	"
(	(	(
the	the	the
police	polic	police
)	)	)
