from	from	from
:	:	:
ed@cwis.unomaha.edu	ed@cwis.unomaha.edu	ed@cwis.unomaha.edu
(	(	(
ed	ed	ed
stastny	stastni	stastny
)	)	)

subject	subject	subject
:	:	:
chaos	chao	chaos
editions	edit	edition
:	:	:
idea	idea	idea
(	(	(
internation	intern	internation
directory	directori	directory
of	of	of
electronic	electron	electronic
arts	art	art
)	)	)

keywords	keyword	keywords
:	:	:
electronic	electron	electronic
art	art	art

organization	organ	organization
:	:	:
university	univers	university
of	of	of
nebraska	nebraska	nebraska
at	at	at
omaha	omaha	omaha

lines	line	line
:	:	:
30	30	30

i	i	i
'	'	'
ve	ve	ve
borrowed	borrow	borrowed
the	the	the
1992	1992	1992
-	-	-
93	93	93
version	version	version
of	of	of
this	this	this
book	book	book
from	from	from
a	a	a
friend	friend	friend
.	.	.
.	.	.
.	.	.
holy	holi	holy
moley	moley	moley
!	!	!

what	what	what
a	a	a
wealth	wealth	wealth
of	of	of
contacts	contact	contact
.	.	.

five	five	five
-	-	-
hundred	hundr	hundred
pages	page	page
of	of	of
information	inform	information
about	about	about
electronic	electron	electronic
artists	artist	artist
and	and	and
organizations	organ	organization
around	around	around
the	the	the
globe	globe	globe
(	(	(
many	mani	many
have	have	have
email	email	email
addresses	address	address
)	)	)
.	.	.

an	an	an
up	up	up
to	to	to
the	the	the
minute	minut	minute
database	databas	database
of	of	of
this	this	this
information	inform	information
is	is	is
also	also	also
available	avail	available
on	on	on
minitel	minitel	minitel
(	(	(
the	the	the
book	book	book
'	'	'
s	s	s
based	base	based
in	in	in
france	franc	france
.	.	.
.	.	.
.	.	.
are	are	are
there	there	there
any	ani	any
internet	internet	internet
=	=	=
>	>	>
minitel	minitel	minitel
gates	gate	gate
?	?	?
)	)	)
.	.	.

the	the	the
book	book	book
is	is	is
printed	print	printed
in	in	in
french	french	french
and	and	and
english	english	english
.	.	.

to	to	to
have	have	have
you	you	you
or	or	or
your	your	your
organization	organ	organization
listed	list	listed
in	in	in
idea	idea	idea
,	,	,
just	just	just
send	send	send
your	your	your
information	inform	information
to	to	to
:	:	:

annick	annick	annick
bureaud	bureaud	bureaud
idea	idea	idea
57	57	57
,	,	,
rue	rue	rue
falguiere	falguier	falguiere
75015	75015	75015
paris	pari	paris
france	franc	france

it	it	it
'	'	'
s	s	s
free	free	free
to	to	to
be	be	be
listed	list	listed
in	in	in
it	it	it
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
how	how	how
widely	wide	widely
distributed	distribut	distributed
the	the	the
book	book	book
is	is	is
or	or	or
how	how	how
much	much	much
it	it	it
costs	cost	cost
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
affiliated	affili	affiliated
with	with	with
them	them	them
in	in	in
any	ani	any
way	way	way
,	,	,
i	i	i
was	was	wa
just	just	just
impressed	impress	impressed
by	by	by
their	their	their
collection	collect	collection
of	of	of
organizations	organ	organization
and	and	and
artists	artist	artist
.	.	.

i	i	i
highly	high	highly
encourage	encourag	encourage
all	all	all
involved	involv	involved
in	in	in
electronic	electron	electronic
media	media	medium
(	(	(
video	video	video
,	,	,
music	music	music
,	,	,
graphics	graphic	graphic
,	,	,
animation	anim	animation
,	,	,
etc	etc	etc
.	.	.
)	)	)
to	to	to
send	send	send
in	in	in
your	your	your
entry	entri	entry
and	and	and
encourage	encourag	encourage
them	them	them
to	to	to
make	make	make
their	their	their
database	databas	database
available	avail	available
on	on	on
internet	internet	internet
.	.	.

.	.	.
.	.	.
.	.	.
e	e	e

-	-	-
-	-	-
ed	ed	ed
stastny	stastni	stastny
|	|	|
otis	oti	otis
project	project	project
,	,	,
end	end	end
process	process	process
,	,	,
sound	sound	sound
news	news	news
and	and	and
arts	art	art
po	po	po
bx	bx	bx
241113	241113	241113
|	|	|
ftp	ftp	ftp
:	:	:
sunsite	sunsit	sunsite
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu
(	(	(
/	/	/
pub	pub	pub
/	/	/
multimedia	multimedia	multimedia
/	/	/
pictures	pictur	picture
/	/	/
otis	oti	otis
)	)	)
omaha	omaha	omaha
,	,	,
ne	ne	ne
68124-1113	68124-1113	68124-1113
|	|	|
141	141	141
.	.	.
214	214	214
.	.	.
4	4	4
.	.	.
135	135	135
(	(	(
projects	project	project
/	/	/
otis	oti	otis
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
email	email	email
:	:	:
ed@cwis.unomaha.edu	ed@cwis.unomaha.edu	ed@cwis.unomaha.edu
,	,	,
ed@sunsite.unc.edu	ed@sunsite.unc.edu	ed@sunsite.unc.edu
