from	from	from
:	:	:
jejones@microware.com	jejones@microware.com	jejones@microware.com
(	(	(
james	jame	james
jones	jone	jones
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rumours	rumour	rumour
about	about	about
3do	3do	3do
?	?	?
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
snake	snake	snake

organization	organ	organization
:	:	:
microware	microwar	microware
systems	system	system
corp	corp	corp
.	.	.
,	,	,
des	des	de
moines	moin	moines
,	,	,
iowa	iowa	iowa

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr15.164940.11632@mercury.unt.edu	1993apr15.164940.11632@mercury.unt.edu	1993apr15.164940.11632@mercury.unt.edu
>	>	>
sean	sean	sean
mcmains	mcmain	mcmains
<	<	<
mcmains@unt.edu	mcmains@unt.edu	mcmains@unt.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.144843.19549@rchland.ibm.com	1993apr15.144843.19549@rchland.ibm.com	1993apr15.144843.19549@rchland.ibm.com
>	>	>
ricardo	ricardo	ricardo
hernandez	hernandez	hernandez

>	>	>
muchado	muchado	muchado
,	,	,
ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com
writes	write	writes
:	:	:

>	>	>
>	>	>
and	and	and
cd	cd	cd
-	-	-
i	i	i
'	'	'
s	s	s
cpu	cpu	cpu
doesn	doesn	doesn
'	'	'
t	t	t
help	help	help
much	much	much
either	either	either
.	.	.

i	i	i
understand	understand	understand
it	it	it
is	is	is

>	>	>
>	>	>
a	a	a
68070	68070	68070
(	(	(
supposedly	suppos	supposedly
a	a	a
variation	variat	variation
of	of	of
a	a	a
68000	68000	68000
/	/	/
68010	68010	68010
)	)	)
running	run	running
at	at	at
something	someth	something

>	>	>
>	>	>
like	like	like
7mhz	7mhz	7mhz
.	.	.

with	with	with
this	this	this
speed	speed	speed
,	,	,
you	you	you
*	*	*
truly	truli	truly
*	*	*
need	need	need
sprites	sprite	sprite
.	.	.

>	>	>

>	>	>
wow	wow	wow
!	!	!

a	a	a
68070	68070	68070
!	!	!

i	i	i
'	'	'
d	d	d
be	be	be
very	veri	very
interested	interest	interested
to	to	to
get	get	get
my	my	my
hands	hand	hand
on	on	on
one	one	one
of	of	of
these	these	these
,	,	,
>	>	>
especially	especi	especially
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
motorola	motorola	motorola
has	has	ha
not	not	not
yet	yet	yet
released	releas	released
the	the	the

>	>	>
68060	68060	68060
,	,	,
which	which	which
is	is	is
supposedly	suppos	supposedly
the	the	the
next	next	next
in	in	in
the	the	the
680x0	680x0	680x0
lineup	lineup	lineup
.	.	.

8	8	8
-	-	-
d	d	d

don	don	don
'	'	'
t	t	t
get	get	get
too	too	too
excited	excit	excited
;	;	;
signetics	signet	signetics
,	,	,
not	not	not
motorola	motorola	motorola
,	,	,
gave	gave	gave
the	the	the
68070	68070	68070
its	it	it
number	number	number
.	.	.

the	the	the
68070	68070	68070
,	,	,
if	if	if
i	i	i
understand	understand	understand
rightly	right	rightly
,	,	,
uses	use	us
the	the	the
68000	68000	68000
instruction	instruct	instruction
set	set	set
,	,	,
and	and	and
has	has	ha
an	an	an
on	on	on
-	-	-
chip	chip	chip
serial	serial	serial
port	port	port
and	and	and
dma	dma	dma
.	.	.

(	(	(
it	it	it
will	will	will
run	run	run
at	at	at
up	up	up
to	to	to
15	15	15
mhz	mhz	mhz
-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
typing	type	typing
at	at	at
a	a	a
computer	comput	computer
using	use	using
a	a	a
68070	68070	68070
running	run	running
at	at	at
that	that	that
rate	rate	rate
,	,	,
so	so	so
i	i	i
know	know	know
that	that	that
it	it	it
can	can	can
do	do	do
so	so	so
-	-	-
-	-	-
so	so	so
i	i	i
seriously	serious	seriously
doubt	doubt	doubt
the	the	the
clock	clock	clock
rate	rate	rate
that	that	that
ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com
claims	claim	claim
.	.	.
)	)	)

james	jame	james
jones	jone	jones
