from	from	from
:	:	:
clldomps@cs.ruu.nl	clldomps@cs.ruu.nl	clldomps@cs.ruu.nl
(	(	(
louis	loui	louis
van	van	van
dompselaar	dompselaar	dompselaar
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
images	imag	image
of	of	of
earth	earth	earth

organization	organ	organization
:	:	:
utrecht	utrecht	utrecht
university	univers	university
,	,	,
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
16	16	16

in	in	in
<	<	<
1993apr19.193758.12091@unocal.com	1993apr19.193758.12091@unocal.com	1993apr19.193758.12091@unocal.com
>	>	>
stgprao@st.unocal.com	stgprao@st.unocal.com	stgprao@st.unocal.com
(	(	(
richard	richard	richard
ottolini	ottolini	ottolini
)	)	)
writes	write	writes
:	:	:

>	>	>
beware	bewar	beware
.	.	.

there	there	there
is	is	is
only	onli	only
one	one	one
such	such	such
*	*	*
copyrighted	copyright	copyrighted
*	*	*
image	imag	image
and	and	and
the	the	the
company	compani	company

>	>	>
that	that	that
generated	generat	generated
is	is	is
known	known	known
to	to	to
protect	protect	protect
that	that	that
copyright	copyright	copyright
.	.	.

that	that	that
image	imag	image
took	took	took

>	>	>
hundreds	hundr	hundred
of	of	of
man	man	man
-	-	-
hours	hour	hour
to	to	to
build	build	build
from	from	from
the	the	the
source	sourc	source
satellite	satellit	satellite
images	imag	image
,	,	,
>	>	>
so	so	so
it	it	it
is	is	is
unlikely	unlik	unlikely
that	that	that
competing	compet	competing
images	imag	image
will	will	will
appear	appear	appear
soon	soon	soon
.	.	.

so	so	so
they	they	they
should	should	should
sue	sue	sue
the	the	the
newspaper	newspap	newspaper
i	i	i
got	got	got
it	it	it
from	from	from
for	for	for
printing	print	printing
it	it	it
.	.	.

the	the	the
article	articl	article
didn	didn	didn
'	'	'
t	t	t
say	say	say
anything	anyth	anything
about	about	about
copyrights	copyright	copyright
.	.	.

louis	loui	louis

-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
hanging	hang	hanging
on	on	on
your	your	your
words	word	word
,	,	,
living	live	living
on	on	on
your	your	your
breath	breath	breath
,	,	,
feeling	feel	feeling
with	with	with
your	your	your
skin	skin	skin
,	,	,
will	will	will
i	i	i
always	alway	always
be	be	be
here	here	here
?	?	?

-	-	-
-	-	-
in	in	in
your	your	your
room	room	room
[	[	[
dm	dm	dm
]	]	]
