from	from	from
:	:	:
jack@robotics.jpl.nasa.gov	jack@robotics.jpl.nasa.gov	jack@robotics.jpl.nasa.gov
(	(	(
jack	jack	jack
morrison	morrison	morrison
)	)	)

subject	subject	subject
:	:	:
fixed	fix	fixed
-	-	-
point	point	point
math	math	math
library	librari	library

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
usa	usa	usa

reply	repli	reply
-	-	-
to	to	to
:	:	:
jack@robotics.jpl.nasa.gov	jack@robotics.jpl.nasa.gov	jack@robotics.jpl.nasa.gov

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
medusa	medusa	medusa
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

has	has	ha
anyone	anyon	anyone
written	written	written
or	or	or
seen	seen	seen
a	a	a
c	c	c
library	librari	library
or	or	or
c	c	c
+	+	+
+	+	+
class	class	class
for	for	for
fixed	fix	fixed
-	-	-
point	point	point
math	math	math
,	,	,
or	or	or
good	good	good
articles	articl	article
about	about	about
same	same	same
?	?	?

i	i	i
pretty	pretti	pretty
much	much	much
know	know	know
how	how	how
to	to	to
do	do	do
this	this	this
,	,	,
but	but	but
i	i	i
have	have	have
a	a	a
few	few	few
other	other	other
wheels	wheel	wheel
to	to	to
invent	invent	invent
at	at	at
the	the	the
moment	moment	moment
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
!	!	!

-	-	-
-	-	-
-	-	-

"	"	"
how	how	how
am	am	am
i	i	i
typing	type	typing
?	?	?

call	call	call
1-818-354-7782	1-818-354-7782	1-818-354-7782
"	"	"
jack@robotics.jpl.nasa.gov	jack@robotics.jpl.nasa.gov	jack@robotics.jpl.nasa.gov
jack	jack	jack
morrison	morrison	morrison
/	/	/
jet	jet	jet
propulsion	propuls	propulsion
lab	lab	lab
/	/	/
ms107	ms107	ms107
-	-	-
102	102	102
4800	4800	4800
oak	oak	oak
grove	grove	grove
dr	dr	dr
,	,	,
pasadena	pasadena	pasadena
ca	ca	ca
91109	91109	91109
