from	from	from
:	:	:
steve	steve	steve
@	@	@
hcrlgw	hcrlgw	hcrlgw
(	(	(
steven	steven	steven
collins	collin	collins
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sphere	sphere	sphere
from	from	from
4	4	4
points	point	point
?	?	?

organization	organ	organization
:	:	:
central	central	central
research	research	research
lab	lab	lab
.	.	.

hitachi	hitachi	hitachi
,	,	,
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hcrlgw	hcrlgw	hcrlgw

in	in	in
article	articl	article
<	<	<
1qkgbuinns9n@shelley.u.washington.edu	1qkgbuinns9n@shelley.u.washington.edu	1qkgbuinns9n@shelley.u.washington.edu
>	>	>
bolson@carson.u.washington.edu	bolson@carson.u.washington.edu	bolson@carson.u.washington.edu
(	(	(
edward	edward	edward
bolson	bolson	bolson
)	)	)
writes	write	writes
:	:	:

>	>	>
boy	boy	boy
,	,	,
this	this	this
will	will	will
be	be	be
embarassing	embarass	embarassing
if	if	if
it	it	it
is	is	is
trivial	trivial	trivial
or	or	or
an	an	an
faq	faq	faq
:	:	:

>	>	>

>	>	>
given	given	given
4	4	4
points	point	point
(	(	(
non	non	non
coplanar	coplanar	coplanar
)	)	)
,	,	,
how	how	how
does	doe	doe
one	one	one
find	find	find
the	the	the
sphere	sphere	sphere
,	,	,
that	that	that
is	is	is
,	,	,
>	>	>
center	center	center
and	and	and
radius	radius	radius
,	,	,
exactly	exact	exactly
fitting	fit	fitting
those	those	those
points	point	point
?	?	?

i	i	i
know	know	know
how	how	how
to	to	to
do	do	do
it	it	it

>	>	>
for	for	for
a	a	a
circle	circl	circle
(	(	(
from	from	from
3	3	3
points	point	point
)	)	)
,	,	,
but	but	but
do	do	do
not	not	not
immediately	immedi	immediately
see	see	see
a	a	a

>	>	>
straightforward	straightforward	straightforward
way	way	way
to	to	to
do	do	do
it	it	it
in	in	in
3	3	3
-	-	-
d	d	d
.	.	.

i	i	i
have	have	have
checked	check	checked
some	some	some

>	>	>
geometry	geometri	geometry
books	book	book
,	,	,
graphics	graphic	graphic
gems	gem	gem
,	,	,
and	and	and
farin	farin	farin
,	,	,
but	but	but
am	am	am
still	still	still
at	at	at
a	a	a
loss	loss	loss
?	?	?

>	>	>
please	pleas	please
have	have	have
mercy	merci	mercy
on	on	on
me	me	me
and	and	and
provide	provid	provide
the	the	the
solution	solut	solution
?	?	?

wouldn	wouldn	wouldn
'	'	'
t	t	t
this	this	this
require	requir	require
a	a	a
hyper	hyper	hyper
-	-	-
sphere	sphere	sphere
.	.	.

in	in	in
3	3	3
-	-	-
space	space	space
,	,	,
4	4	4
points	point	point
over	over	over
specifies	specifi	specifies
a	a	a
sphere	sphere	sphere
as	as	a
far	far	far
as	as	a
i	i	i
can	can	can
see	see	see
.	.	.

unless	unless	unless
that	that	that
is	is	is
you	you	you
can	can	can
prove	prove	prove
that	that	that
a	a	a
point	point	point
exists	exist	exists
in	in	in
3	3	3
-	-	-
space	space	space
that	that	that
is	is	is
equi	equi	equi
-	-	-
distant	distant	distant
from	from	from
the	the	the
4	4	4
points	point	point
,	,	,
and	and	and
this	this	this
may	may	may
not	not	not
necessarily	necessarili	necessarily
happen	happen	happen
.	.	.

correct	correct	correct
me	me	me
if	if	if
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
(	(	(
which	which	which
i	i	i
quite	quit	quite
possibly	possibl	possibly
am	am	am
!	!	!
)	)	)

steve	steve	steve

-	-	-
-	-	-
-	-	-

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
steven	steven	steven
collins	collin	collins
|	|	|
email	email	email
:	:	:
steve@crl.hitachi.co.jp	steve@crl.hitachi.co.jp	steve@crl.hitachi.co.jp
|	|	|

|	|	|
visiting	visit	visiting
computer	comput	computer
graphics	graphic	graphic
researcher	research	researcher
|	|	|
phone	phone	phone
:	:	:
(	(	(
0423)-23-1111	0423)-23-1111	0423)-23-1111
|	|	|

|	|	|
hitachi	hitachi	hitachi
central	central	central
research	research	research
lab	lab	lab
.	.	.

tokyo	tokyo	tokyo
.	.	.

|	|	|
fax	fax	fax
:	:	:
(	(	(
0423)-27-7742	0423)-27-7742	0423)-27-7742
|	|	|
