from	from	from
:	:	:
zyeh@caspian.usc.edu	zyeh@caspian.usc.edu	zyeh@caspian.usc.edu
(	(	(
zhenghao	zhenghao	zhenghao
yeh	yeh	yeh
)	)	)

subject	subject	subject
:	:	:
delaunay	delaunay	delaunay
triangulation	triangul	triangulation

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
caspian	caspian	caspian
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

does	doe	doe
anybody	anybodi	anybody
know	know	know
what	what	what
delaunay	delaunay	delaunay
triangulation	triangul	triangulation
is	is	is
?	?	?

is	is	is
there	there	there
any	ani	any
reference	refer	reference
to	to	to
it	it	it
?	?	?

is	is	is
it	it	it
useful	use	useful
for	for	for
creating	creat	creating
3	3	3
-	-	-
d	d	d
objects	object	object
?	?	?

if	if	if
yes	yes	yes
,	,	,
what	what	what
'	'	'
s	s	s
the	the	the
advantage	advantag	advantage
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

yeh	yeh	yeh
usc	usc	usc
