from	from	from
:	:	:
arp	arp	arp
@	@	@
cooper	cooper	cooper
!	!	!
osd	osd	osd
(	(	(
andrew	andrew	andrew
pinkowitz	pinkowitz	pinkowitz
)	)	)

subject	subject	subject
:	:	:
siggraph	siggraph	siggraph
-	-	-
-	-	-
conference	confer	conference
on	on	on
understanding	understand	understanding
images	imag	image

keywords	keyword	keywords
:	:	:
graphics	graphic	graphic
animation	anim	animation
nyc	nyc	nyc
acm	acm	acm
siggraph	siggraph	siggraph

organization	organ	organization
:	:	:
online	onlin	online
systems	system	system
development	develop	development
(	(	(
ny	ny	ny
,	,	,
ny	ny	ny
)	)	)

lines	line	line
:	:	:
140	140	140

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

nyc	nyc	nyc
acm	acm	acm
/	/	/
siggraph	siggraph	siggraph
:	:	:
understanding	understand	understanding
images	imag	image

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
