from	from	from
:	:	:
ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu	ab@nova.cc.purdue.edu
(	(	(
allen	allen	allen
b	b	b
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr10.160929.696@galki.toppoint.de	1993apr10.160929.696@galki.toppoint.d	1993apr10.160929.696@galki.toppoint.de
>	>	>
ulrich@galki.toppoint.de	ulrich@galki.toppoint.d	ulrich@galki.toppoint.de
writes	write	writes
:	:	:

>	>	>
according	accord	according
to	to	to
the	the	the
tiff	tiff	tiff
5	5	5
.	.	.
0	0	0
specification	specif	specification
,	,	,
the	the	the
tiff	tiff	tiff
"	"	"
version	version	version
number	number	number
"	"	"

>	>	>
(	(	(
bytes	byte	byte
2	2	2
-	-	-
3	3	3
)	)	)
42	42	42
has	has	ha
been	been	been
chosen	chosen	chosen
for	for	for
its	it	it
"	"	"
deep	deep	deep
philosophical	philosoph	philosophical

>	>	>
significance	signific	significance
"	"	"
.	.	.

>	>	>
last	last	last
week	week	week
,	,	,
i	i	i
read	read	read
the	the	the
hitchhikers	hitchhik	hitchhiker
guide	guid	guide
to	to	to
the	the	the
galaxy	galaxi	galaxy
,	,	,
>	>	>
is	is	is
this	this	this
actually	actual	actually
how	how	how
they	they	they
picked	pick	picked
the	the	the
number	number	number
42	42	42
?	?	?

i	i	i
'	'	'
m	m	m
sure	sure	sure
it	it	it
is	is	is
,	,	,
and	and	and
i	i	i
am	am	am
not	not	not
amused	amus	amused
.	.	.

every	everi	every
time	time	time
i	i	i
read	read	read
that	that	that
part	part	part
of	of	of
the	the	the
tiff	tiff	tiff
spec	spec	spec
,	,	,
it	it	it
infuriates	infuri	infuriates
me	me	me
-	-	-
and	and	and
i	i	i
'	'	'
m	m	m
none	none	none
too	too	too
happy	happi	happy
about	about	about
the	the	the
complexity	complex	complexity
of	of	of
the	the	the
spec	spec	spec
anyway	anyway	anyway
-	-	-
because	becaus	because
i	i	i
think	think	think
their	their	their
"	"	"
arbitrary	arbitrari	arbitrary
but	but	but
carefully	care	carefully
chosen	chosen	chosen
number	number	number
"	"	"
is	is	is
neither	neither	neither
.	.	.

additionally	addit	additionally
,	,	,
i	i	i
find	find	find
their	their	their
choice	choic	choice
of	of	of
4	4	4
bytes	byte	byte
to	to	to
begin	begin	begin
a	a	a
file	file	file
with	with	with
meaningless	meaningless	meaningless
of	of	of
themselves	themselv	themselves
-	-	-
why	whi	why
not	not	not
just	just	just
use	use	use
the	the	the
letters	letter	letter
"	"	"
tiff	tiff	tiff
"	"	"
?	?	?

(	(	(
and	and	and
no	no	no
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
they	they	they
should	should	should
have	have	have
bothered	bother	bothered
to	to	to
support	support	support
both	both	both
word	word	word
orders	order	order
either	either	either
-	-	-
and	and	and
i	i	i
'	'	'
ve	ve	ve
found	found	found
that	that	that
many	mani	many
tiff	tiff	tiff
readers	reader	reader
actually	actual	actually
don	don	don
'	'	'
t	t	t
.	.	.
)	)	)

ab	ab	ab
