from	from	from
:	:	:
echen@burn.ee.washington.edu	echen@burn.ee.washington.edu	echen@burn.ee.washington.edu
(	(	(
ed	ed	ed
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
windows	window	window
bmp	bmp	bmp
to	to	to
sun	sun	sun
raster	raster	raster
or	or	or
others	other	others
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1r49iainnc3k	1r49iainnc3k	1r49iainnc3k
distribution	distribut	distribution
:	:	:
world	world	world
organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
lines	line	line
:	:	:
11	11	11
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
burn	burn	burn
.	.	.
ee	ee	ee
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

hi	hi	hi
,	,	,

anyone	anyon	anyone
has	has	ha
a	a	a
converter	convert	converter
from	from	from
bmp	bmp	bmp
to	to	to
any	ani	any
format	format	format
that	that	that
xview	xview	xview
or	or	or
xv	xv	xv
can	can	can

handle	handl	handle
?	?	?

this	this	this
converter	convert	converter
must	must	must
run	run	run
unix	unix	unix
.	.	.
.	.	.

i	i	i
looked	look	looked
at	at	at
the	the	the
faq	faq	faq
and	and	and
downloaded	download	downloaded
several	sever	several
packages	packag	package
but	but	but
had	had	had
no	no	no
luck	luck	luck
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

ed	ed	ed

echen@burn.ee.washington.edu	echen@burn.ee.washington.edu	echen@burn.ee.washington.edu
