from	from	from
:	:	:
cgcad@bart.inescn.pt	cgcad@bart.inescn.pt	cgcad@bart.inescn.pt
(	(	(
comp	comp	comp
.	.	.

graphics	graphic	graphic
/	/	/
cad	cad	cad
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
fonts	font	font
in	in	in
pov	pov	pov
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bart	bart	bart

organization	organ	organization
:	:	:
inesc	inesc	inesc
-	-	-
porto	porto	porto
,	,	,
portugal	portug	portugal

lines	line	line
:	:	:
27	27	27

hi	hi	hi
.	.	.

the	the	the
rtrace	rtrace	rtrace
ray	ray	ray
tracer	tracer	tracer
supports	support	support
3d	3d	3d
text	text	text
as	as	a
a	a	a
primitive	primit	primitive
,	,	,
not	not	not
collections	collect	collection
of	of	of
spheres	sphere	sphere
,	,	,
cylinders	cylind	cylinder
and	and	and
so	so	so
on	on	on
.	.	.
.	.	.
.	.	.

the	the	the
3d	3d	3d
chars	char	char
are	are	are
made	made	made
of	of	of
lines	line	line
and	and	and
splines	spline	spline
that	that	that
are	are	are
extruded	extrud	extruded
.	.	.
.	.	.
.	.	.

please	pleas	please
have	have	have
a	a	a
look	look	look
at	at	at
asterix	asterix	asterix
.	.	.
inescn	inescn	inescn
.	.	.
pt	pt	pt
[	[	[
192	192	192
.	.	.
35	35	35
.	.	.
246	246	246
.	.	.
17	17	17
]	]	]
in	in	in
directory	directori	directory
pub	pub	pub
/	/	/
rtrace	rtrace	rtrace
.	.	.

in	in	in
pub	pub	pub
/	/	/
rtrace	rtrace	rtrace
/	/	/
tmp	tmp	tmp
there	there	there
are	are	are
some	some	some
demo	demo	demo
images	imag	image
with	with	with
high	high	high
quality	qualiti	quality
text	text	text
.	.	.

all	all	all
of	of	of
them	them	them
are	are	are
called	call	called
text	text	text
?	?	?
.	.	.
jpg	jpg	jpg
(	(	(
jpeg	jpeg	jpeg
encoded	encod	encoded
)	)	)
.	.	.

see	see	see
them	them	them
first	first	first
and	and	and
then	then	then
tell	tell	tell
me	me	me
what	what	what
you	you	you
think	think	think
.	.	.

regards	regard	regard
,	,	,
antonio	antonio	antonio
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

o	o	o
o	o	o

/	/	/
/	/	/
i	i	i
n	n	n
e	e	e
s	s	s
c	c	c

|	|	|
o	o	o
|	|	|
antonio	antonio	antonio
costa	costa	costa
|	|	|
e	e	e
-	-	-
mail	mail	mail
acc@asterix.inescn.pt	acc@asterix.inescn.pt	acc@asterix.inescn.pt

|	|	|
|	|	|
\	\	\
|	|	|
o	o	o
|	|	|
acosta@porto.inescn.pt	acosta@porto.inescn.pt	acosta@porto.inescn.pt

|	|	|
|	|	|
\	\	\
|	|	|
/	/	/
o	o	o
comp	comp	comp
.	.	.

graphics	graphic	graphic
&	&	&
cad	cad	cad
|	|	|
decnet	decnet	decnet
porto	porto	porto
:	:	:
:	:	:
a_costa	a_costa	a_costa

|	|	|
|	|	|
\	\	\
|	|	|
/	/	/
/	/	/
|	|	|

|	|	|
|	|	|
/	/	/
|	|	|
|	|	|
largo	largo	largo
mompilher	mompilh	mompilher
22	22	22
|	|	|
uucp	uucp	uucp
{	{	{
mcvax	mcvax	mcvax
,	,	,
.	.	.
.	.	.
.	.	.
}	}	}
!	!	!
.	.	.
.	.	.
.	.	.

o	o	o
|	|	|
|	|	|
-	-	-
o	o	o
|	|	|
|	|	|
4100	4100	4100
porto	porto	porto
portugal	portug	portugal
|	|	|
bell	bell	bell
+	+	+
351	351	351
+	+	+
02	02	02
+	+	+
321006	321006	321006

/	/	/
\	\	\
/	/	/
\	\	\

o	o	o
o	o	o
o	o	o
"	"	"
let	let	let
the	the	the
good	good	good
times	time	time
roll	roll	roll
.	.	.
.	.	.
.	.	.
"	"	"
