from	from	from
:	:	:
d91-fad@tekn.hj.se	d91-fad@tekn.hj.s	d91-fad@tekn.hj.se
(	(	(
daniel	daniel	daniel
falk	falk	falk
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
vesa	vesa	vesa
on	on	on
the	the	the
speedstar	speedstar	speedstar
24	24	24

organization	organ	organization
:	:	:
h	h	h
|	|	|
gskolan	gskolan	gskolan
i	i	i
j	j	j
|	|	|
nk	nk	nk
|	|	|
ping	ping	ping

lines	line	line
:	:	:
39	39	39

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pc5_b109	pc5_b109	pc5_b109
.	.	.
et	et	et
.	.	.
hj	hj	hj
.	.	.
se	se	se

>	>	>
>	>	>
>	>	>
kjb	kjb	kjb
/	/	/
mgl	mgl	mgl
/	/	/
uvesa32	uvesa32	uvesa32
.	.	.
zip	zip	zip

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
this	this	this
is	is	is
a	a	a
universal	univers	universal
vesa	vesa	vesa
driver	driver	driver
.	.	.

it	it	it
supports	support	support
most	most	most
video	video	video

>	>	>
>	>	>
>	>	>
boards	board	board
/	/	/
chipsets	chipset	chipsets
(	(	(
include	includ	include
the	the	the
speedstar	speedstar	speedstar
-	-	-
24	24	24
and	and	and
-	-	-
24x	24x	24x
)	)	)
up	up	up
to	to	to

>	>	>
>	>	>
>	>	>
24	24	24
bit	bit	bit
color	color	color
.	.	.

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
terry	terri	terry

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
p	p	p
.	.	.
s	s	s
.	.	.
i	i	i
'	'	'
ve	ve	ve
tried	tri	tried
it	it	it
on	on	on
a	a	a
speedstar	speedstar	speedstar
-	-	-
24	24	24
and	and	and
-	-	-
24x	24x	24x
and	and	and
it	it	it
works	work	work
.	.	.

:	:	:
)	)	)

>	>	>
>	>	>
not	not	not
with	with	with
all	all	all
software	softwar	software
.	.	.

:	:	:
(	(	(
for	for	for
instance	instanc	instance
it	it	it
doesn	doesn	doesn
