from	from	from
:	:	:
dsnyder@falcon.aamrl.wpafb.af.mil	dsnyder@falcon.aamrl.wpafb.af.mil	dsnyder@falcon.aamrl.wpafb.af.mil

subject	subject	subject
:	:	:
re	re	re
:	:	:
real	real	real
time	time	time
graphics	graphic	graphic
?	?	?
?	?	?

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
usaf	usaf	usaf
al	al	al
/	/	/
cfh	cfh	cfh
,	,	,
wpafb	wpafb	wpafb
,	,	,
dayton	dayton	dayton
,	,	,
oh	oh	oh

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
c4va9r.kk7@taurus.cs.nps.navy.mil	c4va9r.kk7@taurus.cs.nps.navy.mil	c4va9r.kk7@taurus.cs.nps.navy.mil
>	>	>
,	,	,
stockel@oahu.oc.nps.navy.mil	stockel@oahu.oc.nps.navy.mil	stockel@oahu.oc.nps.navy.mil
(	(	(
jim	jim	jim
stockel	stockel	stockel
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
,	,	,
>	>	>

>	>	>
i	i	i
will	will	will
be	be	be
writing	write	writing
a	a	a
data	data	data
acquisition	acquisit	acquisition
program	program	program
to	to	to
collect	collect	collect
data	data	data
from	from	from
a	a	a

>	>	>
variety	varieti	variety
of	of	of
sources	sourc	source
including	includ	including
rs232	rs232	rs232
,	,	,
and	and	and
external	extern	external
a	a	a
/	/	/
d	d	d
'	'	'
s	s	s
,	,	,
and	and	and
i	i	i
would	would	would

>	>	>
like	like	like
to	to	to
be	be	be
able	abl	able
to	to	to
display	display	display
the	the	the
data	data	data
in	in	in
near	near	near
realtime	realtim	realtime
.	.	.

i	i	i
'	'	'
ve	ve	ve
done	done	done
this	this	this

>	>	>
type	type	type
of	of	of
thing	thing	thing
on	on	on
pc	pc	pc
'	'	'
s	s	s
and	and	and
other	other	other
machines	machin	machine
,	,	,
but	but	but
i	i	i
am	am	am
unaware	unawar	unaware
of	of	of
any	ani	any
graphics	graphic	graphic

>	>	>
package	packag	package
that	that	that
could	could	could
help	help	help
me	me	me
with	with	with
this	this	this
on	on	on
a	a	a
unix	unix	unix
machine	machin	machine
.	.	.

>	>	>

>	>	>
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
ideas	idea	idea
on	on	on
commercial	commerci	commercial
or	or	or
"	"	"
free	free	free
"	"	"
packages	packag	package
that	that	that
might	might	might

>	>	>
suit	suit	suit
my	my	my
needs	need	need
?	?	?

i	i	i
would	would	would
really	realli	really
appreciate	appreci	appreciate
any	ani	any
input	input	input
.	.	.

i	i	i
'	'	'
m	m	m
sure	sure	sure
this	this	this
has	has	ha

>	>	>
been	been	been
done	done	done
many	mani	many
times	time	time
before	befor	before
.	.	.

>	>	>

for	for	for
a	a	a
commerical	commer	commerical
package	packag	package
try	tri	try
wave	wave	wave
from	from	from
precision	precis	precision
visuals	visual	visuals

505-530-6563	505-530-6563	505-530-6563

for	for	for
a	a	a
free	free	free
package	packag	package
try	tri	try
khoros	khoro	khoros
from	from	from
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico

508-277-6563	508-277-6563	508-277-6563

ftp	ftp	ftp
from	from	from

ptrg	ptrg	ptrg
.	.	.
eece	eec	eece
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu

login	login	login
in	in	in
anonyomus	anonyomus	anonyomus
or	or	or
ftp	ftp	ftp
with	with	with
a	a	a
valid	valid	valid
email	email	email
address	address	address
as	as	a
the	the	the
password	password	password

cd	cd	cd
/	/	/
pub	pub	pub
/	/	/
khoros	khoro	khoros
/	/	/
release	releas	release

that	that	that
will	will	will
get	get	get
you	you	you
to	to	to
the	the	the
right	right	right
place	place	place
.	.	.

david	david	david
