from	from	from
:	:	:
clldomps@cs.ruu.nl	clldomps@cs.ruu.nl	clldomps@cs.ruu.nl
(	(	(
louis	loui	louis
van	van	van
dompselaar	dompselaar	dompselaar
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
images	imag	image
of	of	of
earth	earth	earth

organization	organ	organization
:	:	:
utrecht	utrecht	utrecht
university	univers	university
,	,	,
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
lines	line	line
:	:	:
17	17	17

in	in	in
<	<	<
c5q0hk.kod@hawnews.watson.ibm.com	c5q0hk.kod@hawnews.watson.ibm.com	c5q0hk.kod@hawnews.watson.ibm.com
>	>	>
ricky@watson.ibm.com	ricky@watson.ibm.com	ricky@watson.ibm.com
(	(	(
rick	rick	rick
turner	turner	turner
)	)	)
writes	write	writes
:	:	:

>	>	>
look	look	look
in	in	in
the	the	the
/	/	/
pub	pub	pub
/	/	/
space	space	space
directory	directori	directory
on	on	on
ames	ame	ames
.	.	.
arc	arc	arc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
-	-	-
there	there	there
are	are	are
a	a	a
number	number	number

>	>	>
of	of	of
earth	earth	earth
images	imag	image
there	there	there
.	.	.

you	you	you
may	may	may
have	have	have
to	to	to
hunt	hunt	hunt
around	around	around
the	the	the
subdirectories	subdirectori	subdirectory
as	as	a

>	>	>
things	thing	thing
tend	tend	tend
to	to	to
be	be	be
filed	file	filed
under	under	under
the	the	the
mission	mission	mission
(	(	(
ie	ie	ie
,	,	,
"	"	"
apollo	apollo	apollo
"	"	"
)	)	)
rather	rather	rather
than	than	than
under	under	under

>	>	>
the	the	the
image	imag	image
subject	subject	subject
.	.	.

>	>	>
for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
don	don	don
'	'	'
t	t	t
need	need	need
24	24	24
bit	bit	bit
,	,	,
i	i	i
got	got	got
a	a	a
32	32	32
colour	colour	colour
amiga	amiga	amiga
iff	iff	iff
of	of	of
a	a	a
cloudless	cloudless	cloudless
earth	earth	earth
(	(	(
scanned	scan	scanned
)	)	)
.	.	.

looks	look	look
okay	okay	okay
when	when	when
mapped	map	mapped
on	on	on
a	a	a
sphere	sphere	sphere
.	.	.

e	e	e
-	-	-
mail	mail	mail
me	me	me
and	and	and
i	i	i
'	'	'
ll	ll	ll
send	send	send
it	it	it
you	you	you
.	.	.
.	.	.
.	.	.

louis	loui	louis

-	-	-
-	-	-
i	i	i
'	'	'
m	m	m
hanging	hang	hanging
on	on	on
your	your	your
words	word	word
,	,	,
living	live	living
on	on	on
your	your	your
breath	breath	breath
,	,	,
feeling	feel	feeling
with	with	with
your	your	your
skin	skin	skin
,	,	,
will	will	will
i	i	i
always	alway	always
be	be	be
here	here	here
?	?	?

-	-	-
-	-	-
in	in	in
your	your	your
room	room	room
[	[	[
dm	dm	dm
]	]	]
