from	from	from
:	:	:
tsa@cellar.org	tsa@cellar.org	tsa@cellar.org
(	(	(
the	the	the
silent	silent	silent
assassin	assassin	assassin
)	)	)

subject	subject	subject
:	:	:
questions	question	question
about	about	about
plane	plane	plane
eqn	eqn	eqn
method	method	method
of	of	of
hidden	hidden	hidden
surface	surfac	surface
removal	remov	removal

organization	organ	organization
:	:	:
the	the	the
cellar	cellar	cellar
bbs	bbs	bb
and	and	and
public	public	public
access	access	access
system	system	system

lines	line	line
:	:	:
18	18	18

what	what	what
are	are	are
the	the	the
main	main	main
advantages	advantag	advantage
of	of	of
this	this	this
method	method	method
?	?	?

i	i	i
have	have	have
seen	seen	seen
it	it	it
described	describ	described
,	,	,
and	and	and
the	the	the
algiorithm	algiorithm	algiorithm
seems	seem	seems
a	a	a
little	littl	little
bit	bit	bit
long	long	long
.	.	.

i	i	i
developed	develop	developed
my	my	my
own	own	own
method	method	method
,	,	,
which	which	which
requires	requir	requires
that	that	that
the	the	the
points	point	point
be	be	be
in	in	in
a	a	a
counter	counter	counter
-	-	-
clockwise	clockwis	clockwise
order	order	order
,	,	,
and	and	and
returns	return	return
whether	whether	whether
you	you	you
are	are	are
looking	look	looking
at	at	at
the	the	the
back	back	back
or	or	or
the	the	the
front	front	front
,	,	,
similar	similar	similar
to	to	to
the	the	the
plane	plane	plane
eqn	eqn	eqn
method	method	method
.	.	.

it	it	it
uses	use	us
few	few	few
calculations	calcul	calculation
however	howev	however
,	,	,
basically	basic	basically
it	it	it
is	is	is
several	sever	several
comparisons	comparison	comparison
.	.	.

the	the	the
only	onli	only
disadvantage	disadvantag	disadvantage
i	i	i
see	see	see
is	is	is
that	that	that
it	it	it
must	must	must
be	be	be
done	done	done
after	after	after
the	the	the
transformation	transform	transformation
from	from	from
view	view	view
coordinates	coordin	coordinate
to	to	to
coordinates	coordin	coordinate
to	to	to
display	display	display
on	on	on
the	the	the
screen	screen	screen
,	,	,
which	which	which
means	mean	mean
that	that	that
a	a	a
little	littl	little
more	more	more
calculation	calcul	calculation
isneeded	isneed	isneeded
beforehand	beforehand	beforehand
.	.	.

my	my	my
method	method	method
basically	basic	basically
figures	figur	figure
out	out	out
whether	whether	whether
the	the	the
points	point	point
that	that	that
will	will	will
appear	appear	appear
on	on	on
the	the	the
screen	screen	screen
are	are	are
clockwise	clockwis	clockwise
or	or	or
counterclockwise	counterclockwis	counterclockwise
.	.	.

when	when	when
looking	look	looking
at	at	at
the	the	the
back	back	back
of	of	of
something	someth	something
,	,	,
the	the	the
points	point	point
occur	occur	occur
in	in	in
an	an	an
opposite	opposit	opposite
direction	direct	direction
from	from	from
the	the	the
front	front	front
,	,	,
so	so	so
merely	mere	merely
by	by	by
figuring	figur	figuring
out	out	out
which	which	which
way	way	way
the	the	the
points	point	point
go	go	go
,	,	,
you	you	you
can	can	can
tell	tell	tell
whether	whether	whether
you	you	you
are	are	are
looking	look	looking
at	at	at
the	the	the
back	back	back
or	or	or
front	front	front
of	of	of
a	a	a
2d	2d	2d
polygon	polygon	polygon
.	.	.

has	has	ha
anyone	anyon	anyone
heard	heard	heard
of	of	of
this	this	this
method	method	method
before	befor	before
?	?	?

it	it	it
is	is	is
so	so	so
simple	simpl	simple
,	,	,
i	i	i
doubt	doubt	doubt
i	i	i
am	am	am
the	the	the
first	first	first
to	to	to
think	think	think
of	of	of
it	it	it
.	.	.

libertarian	libertarian	libertarian
,	,	,
atheist	atheist	atheist
,	,	,
semi	semi	semi
-	-	-
anarchal	anarch	anarchal
techno	techno	techno
-	-	-
rat	rat	rat
.	.	.

i	i	i
define	defin	define
myself--tsa@cellar.org	myself--tsa@cellar.org	myself--tsa@cellar.org
