from	from	from
:	:	:
wbdst+@pitt.edu	wbdst+@pitt.edu	wbdst+@pitt.edu
(	(	(
william	william	william
b	b	b
dwinnell	dwinnel	dwinnell
)	)	)

subject	subject	subject
:	:	:
vesa	vesa	vesa
as	as	a
a	a	a
graphics	graphic	graphic
standard	standard	standard

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pittsburgh	pittsburgh	pittsburgh

lines	line	line
:	:	:
7	7	7

in	in	in
the	the	the
u	u	u
		
ibm	ibm	ibm
pc	pc	pc
world	world	world
,	,	,
how	how	how
much	much	much
of	of	of
a	a	a
"	"	"
standard	standard	standard
"	"	"
has	has	ha
vesa	vesa	vesa
become	becom	become
for	for	for
svga	svga	svga
graphics	graphic	graphic
?	?	?

i	i	i
know	know	know
there	there	there
are	are	are
lots	lot	lot
of	of	of
graphics	graphic	graphic
-	-	-
board	board	board
companies	compani	company
out	out	out
there	there	there
,	,	,
as	as	a
well	well	well
as	as	a
several	sever	several
graphics	graphic	graphic
chips	chip	chip
manufacturers	manufactur	manufacturer
-	-	-
are	are	are
they	they	they
adhering	adher	adhering
to	to	to
the	the	the
vesa	vesa	vesa
standard	standard	standard
,	,	,
and	and	and
what	what	what
effect	effect	effect
is	is	is
/	/	/
will	will	will
the	the	the
vesa	vesa	vesa
local	local	local
bus	bus	bus
have	have	have
on	on	on
all	all	all
of	of	of
this	this	this
?	?	?

anyone	anyon	anyone
?	?	?
