from	from	from
:	:	:
ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com	ricardo@rchland.vnet.ibm.com
(	(	(
ricardo	ricardo	ricardo
hernandez	hernandez	hernandez
muchado	muchado	muchado
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
newsgroup	newsgroup	newsgroup
split	split	split

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rs43873	rs43873	rs43873
.	.	.
rchland	rchland	rchland
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
rochester	rochest	rochester

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1quvdoinn3e7@srvr1.engin.umich.edu	1quvdoinn3e7@srvr1.engin.umich.edu	1quvdoinn3e7@srvr1.engin.umich.edu
>	>	>
,	,	,
tdawson@engin.umich.edu	tdawson@engin.umich.edu	tdawson@engin.umich.edu
(	(	(
chris	chris	chris
herringshaw	herringshaw	herringshaw
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
concerning	concern	concerning
the	the	the
proposed	propos	proposed
newsgroup	newsgroup	newsgroup
split	split	split
,	,	,
i	i	i
personally	person	personally
am	am	am
not	not	not
in	in	in
favor	favor	favor
of	of	of

|	|	|
>	>	>
doing	do	doing
this	this	this
.	.	.

i	i	i
learn	learn	learn
an	an	an
awful	aw	awful
lot	lot	lot
about	about	about
all	all	all
aspects	aspect	aspect
of	of	of
graphics	graphic	graphic
by	by	by
reading	read	reading

|	|	|
>	>	>
this	this	this
group	group	group
,	,	,
from	from	from
code	code	code
to	to	to
hardware	hardwar	hardware
to	to	to
algorithms	algorithm	algorithm
.	.	.

i	i	i
just	just	just
think	think	think
making	make	making
5	5	5

|	|	|
>	>	>
different	differ	different
groups	group	group
out	out	out
of	of	of
this	this	this
is	is	is
a	a	a
wate	wate	wate
,	,	,
and	and	and
will	will	will
only	onli	only
result	result	result
in	in	in
a	a	a
few	few	few
posts	post	post

|	|	|
>	>	>
a	a	a
week	week	week
per	per	per
group	group	group
.	.	.

i	i	i
kind	kind	kind
of	of	of
like	like	like
the	the	the
convenience	conveni	convenience
of	of	of
having	have	having
one	one	one
big	big	big
forum	forum	forum

|	|	|
>	>	>
for	for	for
discussing	discuss	discussing
all	all	all
aspects	aspect	aspect
of	of	of
graphics	graphic	graphic
.	.	.

anyone	anyon	anyone
else	els	else
feel	feel	feel
this	this	this
way	way	way
?	?	?

|	|	|
>	>	>
just	just	just
curious	curious	curious
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
daemon	daemon	daemon

|	|	|
>	>	>

i	i	i
agree	agre	agree
with	with	with
you	you	you
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
raist	raist	raist
new	new	new
a1200	a1200	a1200
owner	owner	owner
320	320	320
<	<	<
-	-	-
>	>	>
1280	1280	1280
in	in	in
x	x	x
,	,	,
200	200	200
<	<	<
-	-	-
>	>	>
600	600	600
in	in	in
y	y	y
in	in	in
256	256	256
,	,	,
000	000	000
+	+	+
colors	color	color
from	from	from
a	a	a
24	24	24
-	-	-
bit	bit	bit
palette	palett	palette
.	.	.

*	*	*
*	*	*
i	i	i
love	love	love
it	it	it
!	!	!
*	*	*
*	*	*
<	<	<
-	-	-
new	new	new
low	low	low
fat	fat	fat
.	.	.
sig	sig	sig

*	*	*
don	don	don
'	'	'
t	t	t
e	e	e
-	-	-
mail	mail	mail
me	me	me
*	*	*
-	-	-
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
valid	valid	valid
address	address	address
nor	nor	nor
can	can	can
i	i	i
send	send	send
e	e	e
-	-	-
mail	mail	mail
