from	from	from
:	:	:
sean@whiting.mcs.com	sean@whiting.mcs.com	sean@whiting.mcs.com
(	(	(
sean	sean	sean
gum	gum	gum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cview	cview	cview
answers	answer	answer

organization	organ	organization
:	:	:
-	-	-
*	*	*
-	-	-
whiting	white	whiting
corporation	corpor	corporation
,	,	,
harvey	harvey	harvey
,	,	,
illinois	illinoi	illinois
-	-	-
*	*	*
-	-	-

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

lines	line	line
:	:	:
23	23	23

bryanw@rahul.net	bryanw@rahul.net	bryanw@rahul.net
(	(	(
bryan	bryan	bryan
woodworth	woodworth	woodworth
)	)	)
writes	write	writes
:	:	:

:	:	:
in	in	in
<	<	<
1993apr16.114158.2246@whiting.mcs.com	1993apr16.114158.2246@whiting.mcs.com	1993apr16.114158.2246@whiting.mcs.com
>	>	>
sean@whiting.mcs.com	sean@whiting.mcs.com	sean@whiting.mcs.com
(	(	(
sean	sean	sean
gum	gum	gum
)	)	)
writes	write	writes
:	:	:

:	:	:

:	:	:
>	>	>
a	a	a
stupid	stupid	stupid
question	question	question
,	,	,
but	but	but
what	what	what
will	will	will
cview	cview	cview
run	run	run
on	on	on
and	and	and
where	where	where
can	can	can
i	i	i
get	get	get
it	it	it
?	?	?

i	i	i

:	:	:
>	>	>
am	am	am
still	still	still
in	in	in
need	need	need
of	of	of
a	a	a
gif	gif	gif
viewer	viewer	viewer
for	for	for
linux	linux	linux
.	.	.

(	(	(
without	without	without
x	x	x
-	-	-
windows	window	window
.	.	.
)	)	)

:	:	:
>	>	>
thanks	thank	thanks
!	!	!

:	:	:
>	>	>

:	:	:

:	:	:
ho	ho	ho
boy	boy	boy
.	.	.

there	there	there
is	is	is
no	no	no
way	way	way
in	in	in
hell	hell	hell
you	you	you
are	are	are
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
view	view	view
gifs	gif	gifs
or	or	or
do	do	do

:	:	:
any	ani	any
other	other	other
graphics	graphic	graphic
in	in	in
linux	linux	linux
without	without	without
x	x	x
windows	window	window
!	!	!

i	i	i
love	love	love
linux	linux	linux
because	becaus	because
it	it	it
is	is	is

:	:	:
so	so	so
easy	easi	easy
to	to	to
learn	learn	learn
.	.	.
.	.	.

you	you	you
want	want	want
text	text	text
?	?	?

okay	okay	okay
.	.	.

use	use	use
linux	linux	linux
.	.	.

you	you	you
want	want	want
text	text	text
and	and	and

:	:	:
graphics	graphic	graphic
?	?	?

use	use	use
linux	linux	linux
with	with	with
x	x	x
windows	window	window
.	.	.

simple	simpl	simple
.	.	.

painless	painless	painless
.	.	.

required	requir	required
to	to	to
have	have	have

:	:	:
x	x	x
windows	window	window
if	if	if
you	you	you
want	want	want
graphics	graphic	graphic
!	!	!

this	this	this
includes	includ	includes
fancy	fanci	fancy
word	word	word
processors	processor	processor
like	like	like

:	:	:
doc	doc	doc
,	,	,
image	imag	image
viewers	viewer	viewer
like	like	like
xv	xv	xv
,	,	,
etc	etc	etc
.	.	.

:	:	:
ummm	ummm	ummm
,	,	,
i	i	i
beg	beg	beg
to	to	to
differ	differ	differ
.	.	.

a	a	a
kind	kind	kind
soul	soul	soul
sent	sent	sent
me	me	me
a	a	a
program	program	program
called	call	called
dpg	dpg	dpg
-	-	-
view	view	view
that	that	that
will	will	will
do	do	do
exactly	exact	exactly
what	what	what
i	i	i
want	want	want
,	,	,
view	view	view
gif	gif	gif
images	imag	image
under	under	under
linux	linux	linux
without	without	without
x	x	x
-	-	-
windows	window	window
.	.	.

and	and	and
,	,	,
it	it	it
does	doe	doe
support	support	support
all	all	all
the	the	the
way	way	way
up	up	up
to	to	to
1024x768	1024x768	1024x768
.	.	.

the	the	the
biggest	biggest	biggest
complaint	complaint	complaint
i	i	i
have	have	have
is	is	is
it	it	it
is	is	is
painfully	pain	painfully
slow	slow	slow
.	.	.

it	it	it
takes	take	take
about	about	about
1	1	1
minute	minut	minute
to	to	to
display	display	display
an	an	an
image	imag	image
.	.	.

i	i	i
am	am	am
use	use	use
to	to	to
cshow	cshow	cshow
under	under	under
dos	dos	do
which	which	which
takes	take	take
a	a	a
split	split	split
second	second	second
.	.	.

any	ani	any
idea	idea	idea
why	whi	why
it	it	it
is	is	is
so	so	so
slow	slow	slow
under	under	under
linux	linux	linux
?	?	?

anybody	anybodi	anybody
have	have	have
anything	anyth	anything
better	better	better
?	?	?

plus	plus	plus
,	,	,
anybody	anybodi	anybody
have	have	have
the	the	the
docs	doc	doc
to	to	to
dpg	dpg	dpg
-	-	-
view	view	view
?	?	?

thanks	thank	thanks
!	!	!
