from	from	from
:	:	:
mlee@eng.sdsu.edu	mlee@eng.sdsu.edu	mlee@eng.sdsu.edu
(	(	(
mike	mike	mike
lee	lee	lee
)	)	)

subject	subject	subject
:	:	:
mpeg	mpeg	mpeg
for	for	for
x	x	x
-	-	-
windows	window	window
mono	mono	mono
needed	need	needed
.	.	.

organization	organ	organization
:	:	:
san	san	san
diego	diego	diego
state	state	state
university	univers	university
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
4	4	4

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eng	eng	eng
.	.	.
sdsu	sdsu	sdsu
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

hello	hello	hello
,	,	,
and	and	and
thank	thank	thank
you	you	you
for	for	for
reading	read	reading
this	this	this
request	request	request
.	.	.

i	i	i
have	have	have
a	a	a
mpeg	mpeg	mpeg
viewer	viewer	viewer
for	for	for
x	x	x
-	-	-
windows	window	window
and	and	and
it	it	it
did	did	did
not	not	not
run	run	run
because	becaus	because
i	i	i
was	was	wa
running	run	running
it	it	it
on	on	on
a	a	a
monochrome	monochrom	monochrome
monitor	monitor	monitor
.	.	.

i	i	i
need	need	need
the	the	the
mono	mono	mono
-	-	-
driver	driver	driver
for	for	for
mpeg_play	mpeg_play	mpeg_play
.	.	.

please	pleas	please
post	post	post
the	the	the
location	locat	location
of	of	of
the	the	the
file	file	file
or	or	or
better	better	better
yet	yet	yet
,	,	,
e	e	e
-	-	-
mail	mail	mail
me	me	me
at	at	at
mlee@eng.sdsu.edu	mlee@eng.sdsu.edu	mlee@eng.sdsu.edu
.	.	.
