from	from	from
:	:	:
ricky@watson.ibm.com	ricky@watson.ibm.com	ricky@watson.ibm.com
(	(	(
rick	rick	rick
turner	turner	turner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
images	imag	image
of	of	of
earth	earth	earth

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
danebury	daneburi	danebury
.	.	.
hursley	hursley	hursley
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
uk	uk	uk
labs	lab	lab

lines	line	line
:	:	:
6	6	6

look	look	look
in	in	in
the	the	the
/	/	/
pub	pub	pub
/	/	/
space	space	space
directory	directori	directory
on	on	on
ames	ame	ames
.	.	.
arc	arc	arc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
-	-	-
there	there	there
are	are	are
a	a	a
number	number	number
of	of	of
earth	earth	earth
images	imag	image
there	there	there
.	.	.

you	you	you
may	may	may
have	have	have
to	to	to
hunt	hunt	hunt
around	around	around
the	the	the
subdirectories	subdirectori	subdirectory
as	as	a
things	thing	thing
tend	tend	tend
to	to	to
be	be	be
filed	file	filed
under	under	under
the	the	the
mission	mission	mission
(	(	(
ie	ie	ie
,	,	,
"	"	"
apollo	apollo	apollo
"	"	"
)	)	)
rather	rather	rather
than	than	than
under	under	under
the	the	the
image	imag	image
subject	subject	subject
.	.	.

rick	rick	rick
