from	from	from
:	:	:
rah13@cunixb.cc.columbia.edu	rah13@cunixb.cc.columbia.edu	rah13@cunixb.cc.columbia.edu
(	(	(
robert	robert	robert
a	a	a
holak	holak	holak
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
does	doe	doe
illustrator	illustr	illustrator
autotrace	autotrac	autotrace
so	so	so
poorly	poor	poorly
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
rah13@cunixb.cc.columbia.edu	rah13@cunixb.cc.columbia.edu	rah13@cunixb.cc.columbia.edu
(	(	(
robert	robert	robert
a	a	a
holak	holak	holak
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
3	3	3

a	a	a
shareware	sharewar	shareware
graphics	graphic	graphic
program	program	program
called	call	called
pman	pman	pman
has	has	ha
a	a	a
filter	filter	filter
that	that	that
makes	make	make
a	a	a
picture	pictur	picture
look	look	look
like	like	like
a	a	a
hand	hand	hand
drawing	draw	drawing
.	.	.

this	this	this
picture	pictur	picture
could	could	could
probably	probabl	probably
be	be	be
converted	convert	converted
into	into	into
vector	vector	vector
format	format	format
much	much	much
easier	easier	easier
because	becaus	because
it	it	it
is	is	is
all	all	all
lines	line	line
.	.	.

(	(	(
with	with	with
corel	corel	corel
trace	trace	trace
,	,	,
etc	etc	etc
.	.	.
.	.	.
)	)	)
