from	from	from
:	:	:
max@slinky.nyu.edu	max@slinky.nyu.edu	max@slinky.nyu.edu
(	(	(
david	david	david
max	max	max
)	)	)

subject	subject	subject
:	:	:
24bit	24bit	24bit
mode	mode	mode
on	on	on
speedstar	speedstar	speedstar
24x	24x	24x

summary	summari	summary
:	:	:
routines	routin	routine
for	for	for
24	24	24
bit	bit	bit
color	color	color
on	on	on
speedstar	speedstar	speedstar
24x	24x	24x
?	?	?

keywords	keyword	keywords
:	:	:
diamond	diamond	diamond
speedstar	speedstar	speedstar
24x	24x	24x
24bit	24bit	24bit
16	16	16
.	.	.
7	7	7

organization	organ	organization
:	:	:
new	new	new
york	york	york
university	univers	university

lines	line	line
:	:	:
12	12	12

i	i	i
have	have	have
a	a	a
diamond	diamond	diamond
speedstar	speedstar	speedstar
24x	24x	24x
board	board	board
that	that	that
i	i	i
want	want	want
to	to	to
program	program	program
for	for	for
24	24	24
bit	bit	bit
640x480	640x480	640x480
graphics	graphic	graphic
,	,	,
or	or	or
possibly	possibl	possibly
800x600	800x600	800x600
16	16	16
bit	bit	bit
color	color	color
.	.	.

does	doe	doe
anybody	anybodi	anybody
have	have	have
any	ani	any
libraries	librari	library
supporting	support	supporting
these	these	these
modes	mode	mode
on	on	on
this	this	this
board	board	board
?	?	?

even	even	even
somes	some	somes
simple	simpl	simple
routines	routin	routine
to	to	to
set	set	set
the	the	the
graphics	graphic	graphic
mode	mode	mode
and	and	and
plot	plot	plot
individual	individu	individual
pixels	pixel	pixel
would	would	would
be	be	be
a	a	a
great	great	great
help	help	help
.	.	.

i	i	i
plan	plan	plan
to	to	to
use	use	use
the	the	the
routines	routin	routine
with	with	with
djgp	djgp	djgp
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

please	pleas	please
respond	respond	respond
also	also	also
via	via	via
e	e	e
-	-	-
mail	mail	mail
.	.	.

david	david	david
max	max	max

max@slinky.cs.nyu.edu	max@slinky.cs.nyu.edu	max@slinky.cs.nyu.edu
