from	from	from
:	:	:
dkusswur@falcon.depaul.edu	dkusswur@falcon.depaul.edu	dkusswur@falcon.depaul.edu
(	(	(
daniel	daniel	daniel
c	c	c
.	.	.

kusswurm	kusswurm	kusswurm
)	)	)
subject	subject	subject
:	:	:
siggraph	siggraph	siggraph
1987	1987	1987
course	cours	course
notes	note	note
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
falcon	falcon	falcon
.	.	.
depaul	depaul	depaul
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
depaul	depaul	depaul
university	univers	university
,	,	,
chicago	chicago	chicago
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
7	7	7

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
copy	copi	copy
of	of	of
the	the	the
following	follow	following
siggraph	siggraph	siggraph
publication	public	publication
:	:	:
gomez	gomez	gomez
,	,	,
j	j	j
.	.	.
e	e	e
.	.	.

"	"	"
comments	comment	comment
on	on	on
event	event	event
driven	driven	driven
annimation	annim	annimation
,	,	,
"	"	"
siggraph	siggraph	siggraph
course	cours	course
notes	note	note
,	,	,
10	10	10
,	,	,
1987	1987	1987
.	.	.

if	if	if
anyone	anyon	anyone
knows	know	know
of	of	of
a	a	a
location	locat	location
where	where	where
i	i	i
can	can	can
obtain	obtain	obtain
a	a	a
copy	copi	copy
of	of	of
these	these	these
notes	note	note
,	,	,
i	i	i
would	would	would
appreciate	appreci	appreciate
if	if	if
they	they	they
could	could	could
let	let	let
me	me	me
know	know	know
.	.	.

thanks	thank	thanks
.	.	.

dkusswur@falcon.depaul.edu	dkusswur@falcon.depaul.edu	dkusswur@falcon.depaul.edu
