from	from	from
:	:	:
td@alice.att.com	td@alice.att.com	td@alice.att.com
(	(	(
tom	tom	tom
duff	duff	duff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tiff	tiff	tiff
:	:	:
philosophical	philosoph	philosophical
significance	signific	significance
of	of	of
42	42	42

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
alice	alic	alice
.	.	.
25335	25335	25335

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory
,	,	,
murray	murray	murray
hill	hill	hill
nj	nj	nj

lines	line	line
:	:	:
3	3	3

ulrich@galki.toppoint.de	ulrich@galki.toppoint.d	ulrich@galki.toppoint.de
wrote	wrote	wrote
:	:	:

>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
other	other	other
suggestions	suggest	suggestion
where	where	where
the	the	the
42	42	42
came	came	came
from	from	from
?	?	?

forty	forti	forty
-	-	-
two	two	two
is	is	is
six	six	six
times	time	time
nine	nine	nine
.	.	.
