from	from	from
:	:	:
ccgwt@trentu.ca	ccgwt@trentu.ca	ccgwt@trentu.ca
(	(	(
grant	grant	grant
totten	totten	totten
)	)	)

subject	subject	subject
:	:	:
ms	ms	m
-	-	-
windows	window	window
graphics	graphic	graphic
viewer	viewer	viewer
?	?	?

keywords	keyword	keywords
:	:	:
ms	ms	m
windows	window	window
jpeg	jpeg	jpeg
gif	gif	gif
tiff	tiff	tiff

lines	line	line
:	:	:
31	31	31

reply	repli	reply
-	-	-
to	to	to
:	:	:
ccgwt@trentu.ca	ccgwt@trentu.ca	ccgwt@trentu.ca
(	(	(
grant	grant	grant
totten	totten	totten
)	)	)

organization	organ	organization
:	:	:
trent	trent	trent
university	univers	university

howdy	howdi	howdy
all	all	all
,	,	,

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
people	peopl	people
could	could	could
e	e	e
-	-	-
mail	mail	mail
me	me	me
their	their	their
opinions	opinion	opinion
on	on	on
the	the	the
various	various	various
graphics	graphic	graphic
viewers	viewer	viewer
available	avail	available
for	for	for
ms	ms	m
-	-	-
windows	window	window
3	3	3
.	.	.
x	x	x
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
m	m	m
working	work	working
on	on	on
a	a	a
project	project	project
to	to	to
set	set	set
up	up	up
our	our	our
scanner	scanner	scanner
and	and	and
write	write	write
documentation	document	documentation
on	on	on
how	how	how
to	to	to
use	use	use
it	it	it
and	and	and
it	it	it
would	would	would
be	be	be
nice	nice	nice
to	to	to
have	have	have
a	a	a
snazzy	snazzi	snazzy
image	imag	image
viewer	viewer	viewer
to	to	to
look	look	look
at	at	at
(	(	(
and	and	and
maybe	mayb	maybe
even	even	even
edit	edit	edit
?	?	?
)	)	)
the	the	the
image	imag	image
you	you	you
just	just	just
scanned	scan	scanned
.	.	.

the	the	the
file	file	file
formats	format	format
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
:	:	:

gif	gif	gif
jpeg	jpeg	jpeg
tiff	tiff	tiff
pcx	pcx	pcx
whatever	whatev	whatever
other	other	other
'	'	'
major	major	major
'	'	'
file	file	file
formats	format	format
there	there	there
are	are	are
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot
for	for	for
your	your	your
help	help	help

grant	grant	grant

-	-	-
-	-	-
grant	grant	grant
totten	totten	totten
,	,	,
programmer	programm	programmer
/	/	/
analyst	analyst	analyst
,	,	,
trent	trent	trent
university	univers	university
,	,	,
peterborough	peterborough	peterborough
ontario	ontario	ontario
gtotten@trentu.ca	gtotten@trentu.ca	gtotten@trentu.ca
phone	phone	phone
:	:	:
(	(	(
705) 748-1653	705) 748-1653	705) 748-1653
fax	fax	fax
:	:	:
(	(	(
705) 748-1246	705) 748-1246	705) 748-1246

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
in	in	in
the	the	the
days	day	day
of	of	of
old	old	old
,	,	,
when	when	when
knights	knight	knight
were	were	were
bold	bold	bold
,	,	,
and	and	and
women	women	woman
were	were	were
too	too	too
cautious	cautious	cautious
;	;	;
oh	oh	oh
,	,	,
those	those	those
gallant	gallant	gallant
days	day	day
,	,	,
when	when	when
women	women	woman
were	were	were
women	women	woman
,	,	,
and	and	and
men	men	men
were	were	were
really	realli	really
obnoxious	obnoxi	obnoxious
.	.	.
.	.	.
.	.	.
