from	from	from
:	:	:
sd345@city.ac.uk	sd345@city.ac.uk	sd345@city.ac.uk
(	(	(
michael	michael	michael
collier	collier	collier
)	)	)

subject	subject	subject
:	:	:
converting	convert	converting
images	imag	image
to	to	to
hp	hp	hp
laserjet	laserjet	laserjet
iii	iii	iii
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hampton	hampton	hampton

organization	organ	organization
:	:	:
the	the	the
city	citi	city
university	univers	university

lines	line	line
:	:	:
14	14	14

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
good	good	good
way	way	way
(	(	(
standard	standard	standard
pc	pc	pc
application	applic	application
/	/	/
pd	pd	pd
utility	util	utility
)	)	)
to	to	to
convert	convert	convert
tif	tif	tif
/	/	/
img	img	img
/	/	/
tga	tga	tga
files	file	file
into	into	into
laserjet	laserjet	laserjet
iii	iii	iii
format	format	format
.	.	.

we	we	we
would	would	would
also	also	also
like	like	like
to	to	to
do	do	do
the	the	the
same	same	same
,	,	,
converting	convert	converting
to	to	to
hpgl	hpgl	hpgl
(	(	(
hp	hp	hp
plotter	plotter	plotter
)	)	)
files	file	file
.	.	.

please	pleas	please
email	email	email
any	ani	any
response	respons	response
.	.	.

is	is	is
this	this	this
the	the	the
correct	correct	correct
group	group	group
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

michael	michael	michael
.	.	.

-	-	-
-	-	-
michael	michael	michael
collier	collier	collier
(	(	(
programmer	programm	programmer
)	)	)
the	the	the
computer	comput	computer
unit	unit	unit
,	,	,
email	email	email
:	:	:
m.p.collier@uk.ac.city	m.p.collier@uk.ac.c	m.p.collier@uk.ac.city
the	the	the
city	citi	city
university	univers	university
,	,	,
tel	tel	tel
:	:	:
071 477-8000	071 477-8000	071 477-8000
x3769	x3769	x3769
london	london	london
,	,	,
fax	fax	fax
:	:	:
071 477-8565	071 477-8565	071 477-8565
ec1v	ec1v	ec1v
0hb	0hb	0hb
.	.	.
