from	from	from
:	:	:
channui@austin.ibm.com	channui@austin.ibm.com	channui@austin.ibm.com
(	(	(
christopher	christoph	christopher
chan	chan	chan
-	-	-
nui	nui	nui
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
two	two	two
pointing	point	pointing
devices	devic	device
in	in	in
one	one	one
com	com	com
-	-	-
port	port	port
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
channui@austin.ibm.com	channui@austin.ibm.com	channui@austin.ibm.com

organization	organ	organization
:	:	:
ibm	ibm	ibm
austin	austin	austin

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
22	22	22

bob	bob	bob
davis	davi	davis
(	(	(
sonny@trantor.harris-atd.com	sonny@trantor.harris-atd.com	sonny@trantor.harris-atd.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
c4tkgm.1v6@unix.portal.com	c4tkgm.1v6@unix.portal.com	c4tkgm.1v6@unix.portal.com
>	>	>
,	,	,
wil@shell.portal.com	wil@shell.portal.com	wil@shell.portal.com
(	(	(
ville	vill	ville
v	v	v
walveranta	walveranta	walveranta
)	)	)
writes	write	writes
:	:	:

:	:	:
|	|	|
>	>	>

:	:	:
|	|	|
>	>	>
is	is	is
there	there	there
any	ani	any
way	way	way
to	to	to
connect	connect	connect
two	two	two
pointing	point	pointing
devices	devic	device
to	to	to
one	one	one
serial	serial	serial

:	:	:
|	|	|
>	>	>
port	port	port
?	?	?

i	i	i
haven	haven	haven
'	'	'
t	t	t
tried	tri	tried
this	this	this
but	but	but
i	i	i
believe	believ	believe
they	they	they
would	would	would
interfere	interfer	interfere

:	:	:
|	|	|
>	>	>
with	with	with
each	each	each
other	other	other
(	(	(
?	?	?
)	)	)
even	even	even
if	if	if
only	onli	only
one	one	one
at	at	at
a	a	a
time	time	time
would	would	would
be	be	be
used	use	used
.	.	.

:	:	:
just	just	just
get	get	get
an	an	an
a	a	a
-	-	-
b	b	b
switch	switch	switch
for	for	for
rs232	rs232	rs232
.	.	.

look	look	look
in	in	in
computer	comput	computer
shopper	shopper	shopper
.	.	.

:	:	:
they	they	they
are	are	are
available	avail	available
fairly	fair	fairly
cheap	cheap	cheap
.	.	.

they	they	they
allow	allow	allow
switching	switch	switching
between	between	between
two	two	two

:	:	:
serial	serial	serial
devices	devic	device
on	on	on
a	a	a
single	singl	single
port	port	port
.	.	.

unfortunately	unfortun	unfortunately
the	the	the
poster	poster	poster
wants	want	want
to	to	to
use	use	use
an	an	an
internal	intern	internal
and	and	and
an	an	an
external	extern	external
modem	modem	modem
so	so	so
a	a	a
switch	switch	switch
isn	isn	isn
'	'	'
t	t	t
going	go	going
to	to	to
help	help	help
them	them	them
.	.	.

if	if	if
you	you	you
aren	aren	aren
'	'	'
t	t	t
using	use	using
your	your	your
com	com	com
ports	port	port
for	for	for
anything	anyth	anything
else	els	else
,	,	,
just	just	just
define	defin	define
them	them	them
on	on	on
different	differ	different
com	com	com
ports	port	port
.	.	.

define	defin	define
your	your	your
internal	intern	internal
modem	modem	modem
to	to	to
be	be	be
say	say	say
,	,	,
com1	com1	com1
,	,	,
and	and	and
your	your	your
external	extern	external
modem	modem	modem
to	to	to
be	be	be
com3	com3	com3
.	.	.

you	you	you
really	realli	really
shouldn	shouldn	shouldn
'	'	'
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about
interrupt	interrupt	interrupt
conflicts	conflict	conflict
since	sinc	since
you	you	you
won	won	won
'	'	'
t	t	t
be	be	be
using	use	using
both	both	both
modems	modem	modem
at	at	at
the	the	the
same	same	same
time	time	time
:	:	:
)	)	)
.	.	.

-	-	-
-	-	-
-	-	-
christopher	christoph	christopher
chan	chan	chan
-	-	-
nui	nui	nui
|	|	|
investment	invest	investment
in	in	in
reliability	reliabl	reliability
will	will	will
increase	increas	increase
until	until	until
it	it	it
channui@austin.ibm.com	channui@austin.ibm.com	channui@austin.ibm.com
|	|	|
exceeds	exceed	exceeds
the	the	the
probable	probabl	probable
cost	cost	cost
of	of	of
errors	error	error
,	,	,
or	or	or
until	until	until
someone	someon	someone

#	#	#
include	includ	include
<	<	<
disclaimer	disclaim	disclaimer
.	.	.
h	h	h
>	>	>
|	|	|
insists	insist	insists
on	on	on
getting	get	getting
some	some	some
useful	use	useful
work	work	work
done	done	done
.	.	.
