from	from	from
:	:	:
edb9140@tamsun.tamu.edu	edb9140@tamsun.tamu.edu	edb9140@tamsun.tamu.edu
(	(	(
e	e	e
.	.	.
b	b	b
.	.	.
)	)	)

subject	subject	subject
:	:	:
pov	pov	pov
problems	problem	problem
with	with	with
tga	tga	tga
outputs	output	output

organization	organ	organization
:	:	:
texas	texa	texas
a	a	a
&	&	&
m	m	m
university	univers	university
,	,	,
college	colleg	college
station	station	station
,	,	,
tx	tx	tx

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tamsun	tamsun	tamsun
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

i	i	i
can	can	can
'	'	'
t	t	t
fiqure	fiqur	fiqure
this	this	this
out	out	out
.	.	.

i	i	i
have	have	have
properly	proper	properly
compiled	compil	compiled
pov	pov	pov
on	on	on
a	a	a
unix	unix	unix
machine	machin	machine
running	run	running
sunos	suno	sunos
4	4	4
.	.	.
1	1	1
.	.	.
3	3	3
the	the	the
problem	problem	problem
is	is	is
that	that	that
when	when	when
i	i	i
run	run	run
the	the	the
sample	sampl	sample
.	.	.
pov	pov	pov
files	file	file
and	and	and
use	use	use
the	the	the
exact	exact	exact
same	same	same
parameters	paramet	parameter
when	when	when
compiling	compil	compiling
different	differ	different
.	.	.
tga	tga	tga
outputs	output	output
.	.	.

some	some	some
of	of	of
the	the	the
.	.	.
tga	tga	tga
'	'	'
s	s	s
are	are	are
okay	okay	okay
,	,	,
and	and	and
other	other	other
'	'	'
s	s	s
are	are	are
unrecognizable	unrecogniz	unrecognizable
by	by	by
any	ani	any
software	softwar	software
.	.	.

help	help	help
!	!	!

ed	ed	ed
edb9140@tamsun.tamu.edu	edb9140@tamsun.tamu.edu	edb9140@tamsun.tamu.edu
