from	from	from
:	:	:
kuryakin@bcstec.ca.boeing.com	kuryakin@bcstec.ca.boeing.com	kuryakin@bcstec.ca.boeing.com
(	(	(
rick	rick	rick
pavek	pavek	pavek
)	)	)

subject	subject	subject
:	:	:
vision	vision	vision
-	-	-
3d	3d	3d
site	site	site
and	and	and
email	email	email
unavailable	unavail	unavailable

organization	organ	organization
:	:	:
boeing	boe	boeing

lines	line	line
:	:	:
21	21	21

i	i	i
used	use	used
the	the	the
information	inform	information
provided	provid	provided
in	in	in
the	the	the
recent	recent	recent
resource	resourc	resource
listings	list	listing
and	and	and
tried	tri	tried
to	to	to
ftp	ftp	ftp
to	to	to
:	:	:

ccu1	ccu1	ccu1
.	.	.
aukland	aukland	aukland
.	.	.
ac	ac	ac
.	.	.
nz	nz	nz
[	[	[
130	130	130
.	.	.
216	216	216
.	.	.
1	1	1
.	.	.
5	5	5
]	]	]
:	:	:
ftp	ftp	ftp
/	/	/
mac	mac	mac
/	/	/
architec	architec	architec
-	-	-
*	*	*
vision	vision	vision
-	-	-
3d	3d	3d
facet	facet	facet

and	and	and
received	receiv	received
an	an	an
'	'	'
unknown	unknown	unknown
host	host	host
'	'	'
message	messag	message
.	.	.

mail	mail	mail
to	to	to
paul	paul	paul
d	d	d
.	.	.

bourke	bourk	bourke
(	(	(
pdbourke@ccu1.aukland.ac.nz	pdbourke@ccu1.aukland.ac.nz	pdbourke@ccu1.aukland.ac.nz
)	)	)
bounces	bounc	bounce
with	with	with
basically	basic	basically
the	the	the
same	same	same
problem	problem	problem
.	.	.

where	where	where
'	'	'
d	d	d
he	he	he
go	go	go
?	?	?
?	?	?
?	?	?
?	?	?

rick	rick	rick

-	-	-
-	-	-
rick	rick	rick
pavek	pavek	pavek
|	|	|
never	never	never
ask	ask	ask
a	a	a
droid	droid	droid
to	to	to
outdo	outdo	outdo
its	it	it
program	program	program
.	.	.

kuryakin@bcstec.ca.boeing.com	kuryakin@bcstec.ca.boeing.com	kuryakin@bcstec.ca.boeing.com
|	|	|
seattle	seattl	seattle
,	,	,
wa	wa	wa
|	|	|
it	it	it
wastes	wast	waste
your	your	your
time	time	time

|	|	|
and	and	and
annoys	annoy	annoys
the	the	the
droid	droid	droid
.	.	.
