from	from	from
:	:	:
ch381@cleveland.freenet.edu	ch381@cleveland.freenet.edu	ch381@cleveland.freenet.edu
(	(	(
james	jame	james
k	k	k
.	.	.

black	black	black
)	)	)
subject	subject	subject
:	:	:
needed	need	needed
:	:	:
algorithms	algorithm	algorithm
for	for	for
2	2	2
-	-	-
d	d	d
&	&	&
3	3	3
-	-	-
d	d	d
object	object	object
recognition	recognit	recognition
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
23	23	23
reply	repli	reply
-	-	-
to	to	to
:	:	:
ch381@cleveland.freenet.edu	ch381@cleveland.freenet.edu	ch381@cleveland.freenet.edu
(	(	(
james	jame	james
k	k	k
.	.	.

black	black	black
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

hi	hi	hi
,	,	,
i	i	i
have	have	have
a	a	a
friend	friend	friend
who	who	who
is	is	is
working	work	working
on	on	on
2	2	2
-	-	-
d	d	d
and	and	and
3	3	3
-	-	-
d	d	d
object	object	object
recognition	recognit	recognition
.	.	.

he	he	he
is	is	is
looking	look	looking
for	for	for
references	refer	reference
describing	describ	describing
algorithms	algorithm	algorithm
on	on	on
the	the	the
following	follow	following
subject	subject	subject
areas	area	area
:	:	:

thresholding	threshold	thresholding
edge	edg	edge
segmentation	segment	segmentation
marr	marr	marr
-	-	-
hildreth	hildreth	hildreth
sobel	sobel	sobel
operator	oper	operator
chain	chain	chain
codes	code	code
thinning	thin	thinning
-	-	-
skeletonising	skeletonis	skeletonising

if	if	if
anybody	anybodi	anybody
is	is	is
willing	will	willing
to	to	to
post	post	post
an	an	an
algorithm	algorithm	algorithm
that	that	that
they	they	they
have	have	have
implemented	implement	implemented
which	which	which
demonstrates	demonstr	demonstrates
any	ani	any
of	of	of
the	the	the
above	abov	above
topics	topic	topic
,	,	,
it	it	it
would	would	would
be	be	be
much	much	much
appreciated	appreci	appreciated
.	.	.

please	pleas	please
post	post	post
all	all	all
replies	repli	reply
to	to	to
my	my	my
e	e	e
-	-	-
mail	mail	mail
address	address	address
.	.	.

if	if	if
requested	request	requested
i	i	i
will	will	will
post	post	post
a	a	a
summary	summari	summary
to	to	to
the	the	the
newsgroup	newsgroup	newsgroup
in	in	in
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
all	all	all
replies	repli	reply

james	jame	james
eb192@city.ac.uk	eb192@city.ac.uk	eb192@city.ac.uk
