from	from	from
:	:	:
scrowe@hemel.bull.co.uk	scrowe@hemel.bull.co.uk	scrowe@hemel.bull.co.uk
(	(	(
simon	simon	simon
crowe	crow	crowe
)	)	)

subject	subject	subject
:	:	:
bgi	bgi	bgi
drivers	driver	driver
for	for	for
svga	svga	svga

summary	summari	summary
:	:	:
ftp	ftp	ftp
site	site	site
for	for	for
svga	svga	svga
driver	driver	driver

keywords	keyword	keywords
:	:	:
bgi	bgi	bgi
,	,	,
svga	svga	svga

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bogart	bogart	bogart

organization	organ	organization
:	:	:
bull	bull	bull
hn	hn	hn
uk	uk	uk

lines	line	line
:	:	:
11	11	11

i	i	i
require	requir	require
bgi	bgi	bgi
drivers	driver	driver
for	for	for
super	super	super
vga	vga	vga
displays	display	display
and	and	and
super	super	super
xvga	xvga	xvga
displays	display	display
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
where	where	where
i	i	i
could	could	could
obtain	obtain	obtain
the	the	the
relevant	relev	relevant
drivers	driver	driver
?	?	?

(	(	(
ftp	ftp	ftp
sites	site	site
?	?	?
?	?	?
)	)	)

regards	regard	regard

simon	simon	simon
crowe	crow	crowe
